time,x,y,z
11861,2.4858000000000002,-0.5031,0.030539999999999998
11881,2.4863999999999997,-0.5025000000000001,0.029214
11895,2.4863999999999997,-0.5025000000000001,0.029429999999999998
11909,2.4882,-0.5015999999999999,0.029553000000000003
11929,2.4882,-0.5015999999999999,0.029054999999999997
11949,2.4882,-0.5015999999999999,0.029193
11959,2.4885,-0.5015999999999999,0.029102999999999997
11975,2.4888,-0.501,0.029505
11993,2.4899999999999998,-0.5001,0.030809999999999997
12011,2.4899999999999998,-0.5001,0.03105
12025,2.4903,-0.5001,0.031439999999999996
12041,2.4903,-0.4998,0.031380000000000005
12060,2.4903,-0.4989,0.0315
12076,2.4903,-0.4989,0.03165
12093,2.4906,-0.49859999999999993,0.031380000000000005
12112,2.4903,-0.4989,0.031349999999999996
12126,2.4915000000000003,-0.49859999999999993,0.03189
12145,2.4915000000000003,-0.49859999999999993,0.03186
12161,2.4918,-0.49829999999999997,0.032010000000000004
12175,2.4912,-0.49859999999999993,0.0315
12193,2.4912,-0.49859999999999993,0.031740000000000004
12209,2.4912,-0.4989,0.0321
12225,2.4915000000000003,-0.49859999999999993,0.032189999999999996
12242,2.4927,-0.49859999999999993,0.03285
12260,2.4932999999999996,-0.49859999999999993,0.03261
12275,2.4932999999999996,-0.4989,0.031979999999999995
12293,2.4932999999999996,-0.4989,0.0321
12309,2.4927,-0.49950000000000006,0.03204
12326,2.493,-0.4989,0.03162
12345,2.493,-0.4989,0.03168
12361,2.4932999999999996,-0.4989,0.031740000000000004
12377,2.4927,-0.4989,0.03186
12397,2.4927,-0.4989,0.03168
12414,2.4927,-0.4989,0.03171
12426,2.4927,-0.4989,0.03177
12443,2.4927,-0.4992,0.0321
12460,2.4927,-0.4992,0.031920000000000004
12476,2.4936000000000003,-0.4989,0.03171
12495,2.4936000000000003,-0.4989,0.0318
12510,2.4942,-0.4989,0.0318
12526,2.4951,-0.4992,0.03186
12543,2.4945,-0.4992,0.03159
12561,2.4948,-0.4992,0.03165
12576,2.4948,-0.4989,0.03177
12593,2.4945,-0.4992,0.031740000000000004
12622,2.4942,-0.49950000000000006,0.03171
12643,2.4945,-0.49950000000000006,0.03162
12660,2.4945,-0.49950000000000006,0.0312
12679,2.4945,-0.49950000000000006,0.03129
12695,2.4945,-0.49950000000000006,0.031110000000000002
12709,2.4945,-0.49950000000000006,0.03117
12727,2.4948,-0.49950000000000006,0.03105
12742,2.4945,-0.4998,0.03132
12760,2.4942,-0.4998,0.0312
12778,2.4945,-0.4998,0.03126
12793,2.4942,-0.5001,0.03102
12811,2.4945,-0.5004,0.03069
12830,2.4951,-0.501,0.03018
12842,2.4954,-0.501,0.030240000000000003
12865,2.4951,-0.5015999999999999,0.0303
12877,2.4948,-0.5015999999999999,0.030059999999999996
12894,2.4948,-0.5019,0.029751
12909,2.4948,-0.5022,0.029781000000000002
12926,2.4951,-0.5019,0.029018999999999996
12943,2.4951,-0.5019,0.028815
12962,2.4951,-0.5015999999999999,0.028790999999999997
12980,2.496,-0.5019,0.027807
12994,2.4962999999999997,-0.5019,0.027789
13008,2.496,-0.5022,0.027696000000000002
13026,2.496,-0.5022,0.027198
13041,2.4962999999999997,-0.5022,0.027174
13058,2.496,-0.5025000000000001,0.025835999999999998
13074,2.4951,-0.5015999999999999,0.02556
13093,2.4945,-0.501,0.025022999999999997
13109,2.4948,-0.501,0.024938999999999996
13124,2.4936000000000003,-0.501,0.024291
13139,2.4924,-0.501,0.023973
13156,2.4915000000000003,-0.5004,0.024573
13176,2.4912,-0.5004,0.024480000000000002
13193,2.4894,-0.4998,0.024411000000000002
13208,2.4891,-0.49950000000000006,0.024773999999999997
13225,2.4897,-0.49950000000000006,0.024819
13243,2.4897,-0.49950000000000006,0.024864
13260,2.4897,-0.49950000000000006,0.024831
13276,2.4897,-0.49950000000000006,0.025193999999999998
13294,2.4897,-0.4998,0.025167000000000002
13313,2.4888,-0.4998,0.025035
13325,2.4888,-0.4998,0.024999
13342,2.4879000000000002,-0.5001,0.024363
13360,2.4876,-0.5001,0.024741000000000003
13376,2.4876,-0.5004,0.024912000000000004
13394,2.4873,-0.5004,0.024881999999999998
13411,2.4867,-0.501,0.02511
13427,2.4863999999999997,-0.5006999999999999,0.025053000000000002
13443,2.4863999999999997,-0.5006999999999999,0.024696
13461,2.4873,-0.5013,0.024752999999999997
13476,2.487,-0.501,0.024396
13494,2.4863999999999997,-0.5013,0.023129999999999998
13509,2.4867,-0.5019,0.023507999999999998
13527,2.4867,-0.5019,0.023454000000000003
13543,2.4852,-0.5022,0.024006
13560,2.4849,-0.5028,0.023690999999999997
13576,2.484,-0.5037,0.023907
13596,2.484,-0.504,0.023844
13619,2.4831,-0.5043,0.023625
13628,2.4831,-0.5043,0.023580000000000004
13642,2.4834,-0.5043,0.023406
13658,2.4831,-0.5043,0.023367
13693,2.4831,-0.5043,0.02352
13709,2.4831,-0.5043,0.023526
13726,2.4828,-0.5045999999999999,0.023462999999999998
13743,2.4831,-0.5045999999999999,0.023166
13761,2.4831,-0.5043,0.023025
13777,2.4831,-0.5043,0.022707
13794,2.4831,-0.5043,0.0228
13812,2.4831,-0.5043,0.022761
13826,2.4831,-0.5049,0.022683000000000002
13843,2.4834,-0.5049,0.022689
13864,2.4834,-0.5049,0.022743
13877,2.4831,-0.5049,0.022704000000000002
13892,2.4828,-0.5052,0.022262999999999998
13913,2.4831,-0.5052,0.022463999999999998
13926,2.484,-0.5061,0.0225
13944,2.484,-0.5061,0.022428
13958,2.484,-0.5061,0.022377
13977,2.484,-0.5064,0.02217
13994,2.4837,-0.5066999999999999,0.022332
14008,2.4837,-0.5066999999999999,0.02229
14027,2.4837,-0.5066999999999999,0.022245
14041,2.4837,-0.5066999999999999,0.022431
14058,2.484,-0.5066999999999999,0.022218
14077,2.4837,-0.5066999999999999,0.022185
14096,2.484,-0.507,0.022191
14112,2.4837,-0.5073,0.022269
14125,2.484,-0.5075999999999999,0.022314
14145,2.4837,-0.5075999999999999,0.022278
14158,2.4837,-0.5082,0.022143000000000003
14177,2.484,-0.5079,0.022359
14199,2.4842999999999997,-0.5088,0.021912
14209,2.484,-0.5091,0.021852
14226,2.4842999999999997,-0.5094000000000001,0.021558
14245,2.4842999999999997,-0.5091,0.021663
14260,2.484,-0.5094000000000001,0.022059000000000002
14276,2.484,-0.5097,0.022023
14295,2.4842999999999997,-0.5097,0.022062000000000002
14309,2.4846000000000004,-0.51,0.021867
14326,2.4846000000000004,-0.5097,0.021939
14343,2.4849,-0.5097,0.022059000000000002
14359,2.4849,-0.5097,0.022023
14376,2.4852,-0.5097,0.022191
14394,2.4852,-0.5097,0.022347
14412,2.4852,-0.5097,0.022167
14427,2.4852,-0.5097,0.022149
14443,2.4846000000000004,-0.5097,0.021773999999999998
14460,2.484,-0.51,0.021663
14478,2.484,-0.5097,0.021846
14496,2.484,-0.5097,0.021816
14510,2.4842999999999997,-0.5097,0.021738
14528,2.484,-0.5097,0.021837
14544,2.484,-0.5097,0.021558
14560,2.484,-0.5097,0.021534
14576,2.484,-0.51,0.021183
14592,2.484,-0.51,0.021282
14614,2.4834,-0.51,0.021351000000000002
14626,2.4834,-0.51,0.021306
14642,2.4837,-0.5097,0.021342
14658,2.484,-0.51,0.02148
14675,2.4837,-0.51,0.021717
14693,2.4837,-0.51,0.021692999999999997
14709,2.4837,-0.5103,0.021834
14726,2.484,-0.5103,0.021891
14742,2.484,-0.51,0.021818999999999998
14760,2.484,-0.5103,0.021804
14777,2.4842999999999997,-0.5103,0.021771000000000002
14794,2.4846000000000004,-0.5105999999999999,0.021537
14810,2.4849,-0.5105999999999999,0.021567
14827,2.4852,-0.5109,0.021927000000000002
14846,2.4852,-0.5109,0.0219
14862,2.4855,-0.5109,0.022106999999999998
14875,2.4855,-0.5109,0.021678
14894,2.4855,-0.5109,0.021219000000000002
14909,2.4855,-0.5109,0.02118
14926,2.4858000000000002,-0.5109,0.021105
14942,2.4863999999999997,-0.5115000000000001,0.021131999999999998
14958,2.4867,-0.5118,0.020976
14976,2.4867,-0.5118,0.020930999999999998
14993,2.487,-0.5118,0.020574000000000002
15007,2.4879000000000002,-0.5121,0.020444999999999998
15025,2.4879000000000002,-0.5121,0.020433
15041,2.4879000000000002,-0.5124,0.020385
15059,2.4879000000000002,-0.5121,0.020433
15075,2.4879000000000002,-0.5121,0.020364
15092,2.4882,-0.5115000000000001,0.020040000000000002
15110,2.4882,-0.5118,0.019995
15127,2.4879000000000002,-0.5115000000000001,0.019923
15144,2.4876,-0.5115000000000001,0.020397000000000002
15162,2.4876,-0.5112,0.020399999999999998
15177,2.4876,-0.5115000000000001,0.02037
15193,2.4879000000000002,-0.5112,0.020693999999999997
15210,2.4879000000000002,-0.5112,0.020693999999999997
15227,2.4876,-0.5109,0.020217
15243,2.4876,-0.5109,0.020193
15261,2.4879000000000002,-0.5103,0.019827
15277,2.4888,-0.51,0.019497
15293,2.4894,-0.5094000000000001,0.01953
15310,2.4894,-0.5094000000000001,0.019473
15327,2.4899999999999998,-0.5075999999999999,0.020295
15345,2.4899999999999998,-0.5066999999999999,0.020946
15361,2.4903,-0.5064,0.021591
15377,2.4903,-0.5064,0.021591
15396,2.4903,-0.5061,0.022593000000000002
15410,2.4903,-0.5043,0.024194999999999998
15426,2.4912,-0.5025000000000001,0.024456
15443,2.4903,-0.5025000000000001,0.025064999999999997
15460,2.4906,-0.5022,0.025152
15489,2.4906,-0.5013,0.027146999999999998
15495,2.4912,-0.501,0.027798
15511,2.4932999999999996,-0.49950000000000006,0.028242000000000003
15525,2.4932999999999996,-0.4992,0.028434
15544,2.4957,-0.4977,0.029199000000000003
15562,2.4948,-0.4977,0.03018
15575,2.4942,-0.4974,0.0312
15592,2.4945,-0.4971,0.03141
15613,2.4954,-0.4968,0.03156
15624,2.4966,-0.49650000000000005,0.0318
15642,2.4962999999999997,-0.4959,0.03312
15659,2.4966,-0.49560000000000004,0.03333
15675,2.4972000000000003,-0.49529999999999996,0.03354
15692,2.4972000000000003,-0.49560000000000004,0.03372
15709,2.4975,-0.495,0.03423
15725,2.4975,-0.495,0.03444
15742,2.4981,-0.49529999999999996,0.03453
15759,2.4993,-0.49410000000000004,0.03468
15778,2.5002,-0.49319999999999997,0.03453
15793,2.5005,-0.4929,0.034769999999999995
15816,2.5002,-0.49319999999999997,0.03408
15826,2.4993,-0.49169999999999997,0.035429999999999996
15848,2.4987,-0.49019999999999997,0.03651
15861,2.4989999999999997,-0.4899,0.036809999999999996
15877,2.4978,-0.48929999999999996,0.03654
15893,2.4981,-0.49019999999999997,0.036449999999999996
15910,2.4989999999999997,-0.49050000000000005,0.0363
15926,2.4989999999999997,-0.49019999999999997,0.03648
15943,2.5008,-0.48929999999999996,0.03669
15959,2.502,-0.49019999999999997,0.03732
15978,2.5041,-0.49350000000000005,0.03696
15993,2.5029000000000003,-0.49350000000000005,0.0363
16009,2.5032,-0.49350000000000005,0.03651
16025,2.5023,-0.49319999999999997,0.03597
16042,2.5017,-0.49260000000000004,0.03636
16060,2.5014,-0.49260000000000004,0.03576
16076,2.5017,-0.49260000000000004,0.03588
16093,2.5011,-0.49229999999999996,0.03549
16110,2.5005,-0.492,0.03492
16126,2.4999000000000002,-0.49169999999999997,0.034769999999999995
16141,2.5002,-0.4914,0.03489
16159,2.4996,-0.49169999999999997,0.03447
16175,2.4993,-0.49229999999999996,0.034409999999999996
16193,2.4984,-0.4929,0.034409999999999996
16209,2.4987,-0.4929,0.0345
16227,2.4975,-0.49319999999999997,0.0351
16243,2.4975,-0.4938,0.0345
16258,2.4981,-0.4944,0.0342
16274,2.4981,-0.49410000000000004,0.03426
16293,2.4978,-0.4944,0.03387
16312,2.4969,-0.4944,0.03387
16326,2.4966,-0.4944,0.03393
16344,2.4966,-0.4944,0.033960000000000004
16359,2.4962999999999997,-0.4947,0.03414
16378,2.4962999999999997,-0.49560000000000004,0.03432
16395,2.4966,-0.49560000000000004,0.034170000000000006
16409,2.4969,-0.4959,0.03411
16429,2.4969,-0.49560000000000004,0.03414
16445,2.4966,-0.4962,0.03438
16458,2.4962999999999997,-0.49650000000000005,0.03456
16476,2.4954,-0.4968,0.03432
16492,2.4954,-0.4968,0.03438
16508,2.4951,-0.49650000000000005,0.03429
16590,2.4939,-0.4962,0.034019999999999995
16590,2.4939,-0.4962,0.03408
16590,2.4939,-0.4959,0.03357
16590,2.4939,-0.4959,0.033420000000000005
16593,2.4932999999999996,-0.4959,0.032729999999999995
16621,2.4932999999999996,-0.4968,0.032130000000000006
16637,2.4927,-0.4971,0.03228
16656,2.4918,-0.4971,0.0321
16671,2.4918,-0.4971,0.0321
16687,2.4918,-0.4971,0.031349999999999996
16703,2.4915000000000003,-0.498,0.030449999999999998
16721,2.4909,-0.4977,0.03012
16737,2.4909,-0.4977,0.030059999999999996
16754,2.4903,-0.498,0.029471999999999998
16772,2.4906,-0.4977,0.029163
16787,2.4903,-0.498,0.028586999999999998
16803,2.4899999999999998,-0.498,0.028503
16820,2.4891,-0.49859999999999993,0.028206000000000002
16838,2.4888,-0.4992,0.027612
16857,2.4888,-0.4989,0.026876999999999998
16872,2.4885,-0.49950000000000006,0.026034
16890,2.4885,-0.49950000000000006,0.025880999999999998
16904,2.4876,-0.4998,0.025766999999999998
16921,2.4873,-0.4998,0.025449
16939,2.487,-0.5001,0.025311
16954,2.4861,-0.501,0.024969
16971,2.4842999999999997,-0.5022,0.024264
16988,2.4834,-0.5028,0.023955000000000004
17004,2.4819,-0.5028,0.023835000000000002
17021,2.4813,-0.5031,0.023606999999999996
17043,2.4819,-0.5019,0.024086999999999997
17054,2.4813,-0.5015999999999999,0.02427
17072,2.4813,-0.5015999999999999,0.024503999999999998
17087,2.481,-0.5019,0.024392999999999998
17107,2.4806999999999997,-0.5019,0.024597
17122,2.4813,-0.5022,0.024612
17137,2.4813,-0.5022,0.024329999999999997
17155,2.481,-0.5022,0.024264
17171,2.4806999999999997,-0.5028,0.024111
17188,2.481,-0.5025000000000001,0.024063
17208,2.481,-0.5025000000000001,0.023850000000000003
17222,2.4806999999999997,-0.5025000000000001,0.023763
17237,2.481,-0.5028,0.023646
17254,2.4813,-0.5028,0.023837999999999998
17271,2.4813,-0.5031,0.02361
17289,2.481,-0.5031,0.023523000000000002
17304,2.481,-0.504,0.022878
17321,2.4819,-0.5043,0.021663
17338,2.4822,-0.504,0.022329
17357,2.4822,-0.504,0.022212
17372,2.4828,-0.5043,0.022332
17389,2.4828,-0.504,0.022395
17404,2.4828,-0.504,0.022608
17421,2.4825,-0.504,0.022539
17441,2.4825,-0.5043,0.022551
17456,2.4825,-0.5045999999999999,0.022928999999999998
17473,2.4825,-0.5049,0.022947000000000002
17489,2.4825,-0.5052,0.022878
17505,2.4831,-0.5049,0.022914
17523,2.4831,-0.5052,0.02334
17538,2.4831,-0.5055000000000001,0.023679000000000002
17554,2.4837,-0.5061,0.023382
17571,2.4837,-0.5064,0.023304
17589,2.4837,-0.5058,0.023328
17606,2.4837,-0.5058,0.023049
17624,2.4837,-0.5058,0.023115
17639,2.4837,-0.5058,0.023076
17654,2.4837,-0.5061,0.022911
17670,2.4837,-0.5066999999999999,0.022866
17687,2.4831,-0.5066999999999999,0.022602
17705,2.4831,-0.5066999999999999,0.022545
17721,2.4831,-0.5066999999999999,0.022566
17739,2.484,-0.5066999999999999,0.022293
17756,2.484,-0.5066999999999999,0.022377
17771,2.484,-0.507,0.022326
17788,2.4846000000000004,-0.507,0.02223
17804,2.4852,-0.507,0.021750000000000002
17821,2.4852,-0.5073,0.021792
17838,2.4852,-0.5075999999999999,0.021711
17855,2.4855,-0.5075999999999999,0.021888
17871,2.4852,-0.5075999999999999,0.022035
17887,2.4846000000000004,-0.5075999999999999,0.022353
17905,2.4846000000000004,-0.5075999999999999,0.022299
17933,2.484,-0.5079,0.022932
17959,2.4842999999999997,-0.5079,0.023142000000000003
17963,2.4842999999999997,-0.5079,0.023346
17971,2.4842999999999997,-0.5079,0.023313
17987,2.484,-0.5075999999999999,0.023115
18005,2.484,-0.5075999999999999,0.023001
18022,2.484,-0.5075999999999999,0.023103000000000002
18038,2.484,-0.5079,0.023082000000000002
18054,2.484,-0.5079,0.023286
18072,2.4837,-0.5079,0.023486999999999997
18087,2.484,-0.5079,0.023606999999999996
18109,2.4837,-0.5079,0.024075
18121,2.4837,-0.5079,0.024063
18138,2.484,-0.5079,0.023946
18153,2.484,-0.5079,0.023898000000000003
18171,2.484,-0.5075999999999999,0.023637000000000002
18186,2.484,-0.5075999999999999,0.023625
18204,2.484,-0.5075999999999999,0.023652
18221,2.4834,-0.5082,0.023991000000000002
18244,2.4834,-0.5085000000000001,0.024468
18266,2.4831,-0.5085000000000001,0.024468
18275,2.4834,-0.5082,0.024366000000000002
18287,2.4837,-0.5085000000000001,0.024438
18305,2.4837,-0.5085000000000001,0.024426
18321,2.4837,-0.5085000000000001,0.024426
18338,2.4842999999999997,-0.5091,0.024417
18356,2.4849,-0.51,0.024054000000000002
18371,2.4867,-0.5112,0.024059999999999998
18389,2.4867,-0.5112,0.024044999999999997
18405,2.4897,-0.5126999999999999,0.023745000000000002
18421,2.4945,-0.5157,0.02256
18438,2.4962999999999997,-0.516,0.021861
18455,2.4969,-0.5163,0.021738
18472,2.4962999999999997,-0.5154000000000001,0.02259
18489,2.4954,-0.5148,0.022533
18508,2.4957,-0.5148,0.023445
18523,2.496,-0.5148,0.023427
18553,2.4957,-0.5148,0.023973
18559,2.4972000000000003,-0.5151,0.023535
18573,2.4981,-0.5154000000000001,0.022866
18590,2.4984,-0.5154000000000001,0.022827
18635,2.4975,-0.5148,0.023142000000000003
18650,2.4962999999999997,-0.5148,0.023417999999999998
18650,2.496,-0.5148,0.024048
18655,2.4957,-0.5142,0.024579000000000004
18671,2.496,-0.5145000000000001,0.024591
18693,2.4951,-0.5142,0.025116
18705,2.4927,-0.5139,0.025751999999999997
18721,2.4915000000000003,-0.5136,0.025896000000000002
18739,2.4915000000000003,-0.5136,0.025968
18755,2.4906,-0.5124,0.026823
18772,2.4879000000000002,-0.5124,0.027854999999999998
18788,2.4882,-0.5118,0.027762000000000002
18807,2.4882,-0.5118,0.02787
18821,2.4882,-0.5121,0.027431999999999998
18838,2.4885,-0.5121,0.026907
18854,2.4885,-0.5121,0.026853000000000002
18873,2.4885,-0.5121,0.026876999999999998
18890,2.4888,-0.5121,0.026451000000000002
18905,2.4888,-0.5118,0.026763000000000002
18921,2.4894,-0.5115000000000001,0.026624999999999996
18939,2.4894,-0.5115000000000001,0.026661000000000004
18956,2.4891,-0.5115000000000001,0.026226
18972,2.4891,-0.5109,0.025869000000000003
18989,2.4891,-0.5105999999999999,0.026205
19006,2.4891,-0.5105999999999999,0.026226
19021,2.4891,-0.5109,0.026325
19038,2.4888,-0.5105999999999999,0.026567999999999998
19055,2.4879000000000002,-0.5103,0.027861
19074,2.4879000000000002,-0.5103,0.027930000000000003
19090,2.4876,-0.5103,0.028544999999999997
19106,2.4867,-0.5103,0.029088
19124,2.4834,-0.5112,0.03432
19138,2.4831,-0.5112,0.034769999999999995
19153,2.4774,-0.5145000000000001,0.0423
19171,2.4735,-0.5189999999999999,0.053070000000000006
19188,2.4737999999999998,-0.5244,0.06135
19207,2.4749999999999996,-0.5292,0.06548999999999999
19222,2.4741,-0.5304,0.06786
19247,2.4753,-0.5442,0.07782
19284,2.4771,-0.5607,0.09666
19286,2.4747,-0.5826,0.12329999999999999
19289,2.4741,-0.5886,0.13113
19305,2.4747,-0.6063000000000001,0.14832
19322,2.4684,-0.6273,0.17313
19348,2.4576000000000002,-0.6486000000000001,0.18836999999999998
19355,2.4558,-0.6587999999999999,0.19959000000000002
19371,2.4440999999999997,-0.6909000000000001,0.22056
19387,2.4339,-0.7272000000000001,0.22893000000000002
19407,2.4189,-0.7550999999999999,0.23397
19421,2.4135,-0.7722,0.24563999999999997
19438,2.3967,-0.8090999999999999,0.24612
19454,2.3813999999999997,-0.8319,0.24519
19472,2.3622,-0.8523000000000001,0.24939
19487,2.3532,-0.8724000000000001,0.25803
19505,2.3313,-0.8987999999999999,0.25566
19522,2.3139,-0.9309000000000001,0.24978
19538,2.2974,-0.9555,0.24525000000000002
19555,2.2854,-0.978,0.25026
19574,2.2788000000000004,-1.0059,0.23559000000000002
19588,2.2791,-1.0164,0.23582999999999998
19606,2.277,-1.0365,0.23151
19622,2.2683,-1.0569,0.2334
19639,2.268,-1.0683,0.22746
19656,2.2638000000000003,-1.0776000000000001,0.22815000000000002
19671,2.2587,-1.0902,0.22647
19689,2.2518000000000002,-1.107,0.22715999999999997
19711,2.2425,-1.1229,0.22371
19739,2.2341,-1.1319000000000001,0.21939
19739,2.2323,-1.1360999999999999,0.22158
19754,2.2254,-1.1511,0.22158
19772,2.2268999999999997,-1.1595,0.22107000000000002
19788,2.2287,-1.1643,0.22185
19805,2.2241999999999997,-1.1667,0.21795000000000003
19824,2.2227,-1.17,0.21810000000000002
19838,2.2178999999999998,-1.1808,0.21777000000000002
19855,2.2167,-1.1799,0.21747
19872,2.2167,-1.1811,0.21350999999999998
19888,2.2194000000000003,-1.1805,0.21144000000000002
19914,2.2161,-1.1883,0.21069
19921,2.2155,-1.1814,0.20979000000000003
19938,2.2058999999999997,-1.1772,0.20955
19960,2.1987,-1.1718,0.20643
19972,2.1948,-1.1766,0.20553
19989,2.1951,-1.1721,0.20307
20004,2.1924,-1.1718,0.19887
20021,2.1855,-1.1742000000000001,0.19830000000000003
20038,2.1822,-1.1772,0.19722
20053,2.1723,-1.1811,0.19113000000000002
20073,2.1588000000000003,-1.1862,0.18702
20087,2.1605999999999996,-1.185,0.18759
20107,2.1555,-1.1888999999999998,0.18576
20205,2.1342,-1.1931,0.18522
20223,2.1366,-1.1922,0.19097999999999998
20240,2.1366,-1.1925000000000001,0.19110000000000002
20255,2.1353999999999997,-1.1994,0.19107
20272,2.1375,-1.209,0.19385999999999998
20289,2.1375,-1.2086999999999999,0.19380000000000003
20308,2.1363,-1.2063000000000001,0.19380000000000003
20611,2.805,-0.9993000000000001,0.21948
21056,2.9736,-0.9986999999999999,0.20508
21172,2.3241,-1.0023,0.3129
21186,2.3055,-0.9965999999999999,0.30779999999999996
21207,2.3052,-0.9945,0.3081
21220,2.3057999999999996,-0.9285,0.3189
21237,2.2995,-0.8592,0.3192
