time,x,y,z
11453,1.8537,0.7020000000000001,0.15903
11469,1.8507,0.6966,0.16782
11491,1.8507,0.6966,0.16782
11507,1.8477000000000001,0.6972,0.17504999999999998
11519,1.8468,0.7023,0.1776
11537,1.8528000000000002,0.7068,0.18156
11557,1.8528000000000002,0.7068,0.18156
11570,1.8624,0.7092,0.18141000000000002
11586,1.8723,0.7068,0.18213000000000001
11606,1.8881999999999999,0.6990000000000001,0.19113000000000002
11619,1.8881999999999999,0.6990000000000001,0.19113000000000002
11634,1.9089,0.6954,0.19484999999999997
11652,1.9331999999999998,0.6881999999999999,0.19713000000000003
11668,1.9545,0.6726000000000001,0.19182
11688,1.9545,0.6726000000000001,0.19185000000000002
11704,1.9674,0.6537000000000001,0.18180000000000002
11716,1.9730999999999999,0.6351,0.17967
11733,1.9815,0.612,0.17880000000000001
11750,1.9815,0.612,0.17880000000000001
11768,1.9923000000000002,0.5831999999999999,0.17931
11785,2.0063999999999997,0.5475,0.17958
11801,2.0178,0.5139,0.18989999999999999
11824,2.0178,0.5139,0.18989999999999999
11838,2.0307,0.48029999999999995,0.18999
11854,2.0421,0.45239999999999997,0.19338
11869,2.052,0.4284,0.19713000000000003
11897,2.052,0.4284,0.19713000000000003
11906,2.0688,0.41190000000000004,0.19104
11920,2.0919,0.3813,0.1812
11936,2.1117,0.3651,0.16524
11951,2.1186000000000003,0.3552,0.16353
11968,2.1306000000000003,0.3513,0.15708
11984,2.1228,0.3444,0.15261
12000,2.1105,0.3291,0.15023999999999998
12018,2.1144,0.3195,0.14784
12034,2.1108000000000002,0.3144,0.1512
12050,2.1123,0.312,0.14979
12068,2.1102,0.3039,0.14955
12085,2.1126,0.29613,0.14796
12107,2.1123,0.29784,0.1476
12123,2.1149999999999998,0.29958,0.14184000000000002
12133,2.1099,0.29813999999999996,0.13338
12151,2.1117,0.2922,0.1311
12169,2.1084,0.29079,0.12588
12184,2.1051,0.28803,0.12440999999999999
12209,2.1033,0.28533,0.12473999999999999
12222,2.1039000000000003,0.28074,0.12276
12235,2.0934,0.27048,0.1215
12253,2.082,0.26457,0.12321000000000001
12269,2.0796,0.26592,0.12542999999999999
12285,2.0787,0.26115,0.12393
12307,2.0751,0.26445,0.12090000000000001
12323,2.0754,0.26931,0.11954999999999999
12336,2.0772,0.27051000000000003,0.11474999999999999
12352,2.0766,0.26763,0.11315999999999998
12368,2.0739,0.26931,0.11180999999999999
12386,2.0745,0.27011999999999997,0.1101
12401,2.0775,0.27024,0.10887000000000001
12420,2.0772,0.26829,0.10749
12436,2.0796,0.26997,0.10766999999999999
12453,2.0787,0.27186,0.10887000000000001
12467,2.0766,0.27291,0.10791
12484,2.0763000000000003,0.27159,0.10689000000000001
12506,2.0757,0.2736,0.0972
12520,2.0772,0.27354,0.09048
12537,2.0751,0.27543,0.0852
12553,2.0745,0.27429,0.08285999999999999
12576,2.0736,0.27522,0.08445
12587,2.0726999999999998,0.27627,0.08283
12605,2.0709,0.27867,0.07677
12622,2.0697,0.28176,0.07611
12636,2.0690999999999997,0.28128,0.07416
12650,2.0703,0.28485000000000005,0.07608000000000001
12673,2.0745,0.28941,0.07794
12688,2.0742000000000003,0.28941,0.07629
12700,2.0808,0.29532,0.08049
12723,2.0835,0.3033,0.09189
12733,2.0844,0.31079999999999997,0.09621
12751,2.0844,0.31170000000000003,0.09594
12769,2.0829,0.32939999999999997,0.10788
12784,2.0838,0.35100000000000003,0.12927
12803,2.0919,0.37739999999999996,0.14721
12819,2.0928,0.3843,0.15105
12834,2.0907,0.40290000000000004,0.16329
12855,2.0909999999999997,0.44339999999999996,0.17171999999999998
12872,2.0865,0.4776,0.1851
12885,2.0868,0.4914,0.19125
12904,2.0793,0.49110000000000004,0.2037
12916,2.0606999999999998,0.5229,0.21606
12935,2.0364,0.5526,0.23447999999999997
12954,2.0324999999999998,0.5652,0.24113999999999997
12970,2.0031,0.6153,0.25862999999999997
12993,1.9647000000000001,0.6561,0.27237
13004,1.932,0.6831,0.27749999999999997
13022,1.8884999999999998,0.7089000000000001,0.28221
13040,1.8719999999999999,0.7313999999999999,0.29097
13051,1.8375000000000001,0.7509000000000001,0.31020000000000003
13077,1.8302999999999998,0.7623,0.3159
13084,1.8138,0.7827000000000001,0.32489999999999997
13103,1.8176999999999999,0.7647,0.32430000000000003
13124,1.7787,0.7821,0.3291
13135,1.7109,0.8130000000000001,0.3291
13151,1.6917,0.8283,0.3345
13170,1.6343999999999999,0.8598000000000001,0.31679999999999997
13185,1.6089,0.8706,0.3144
13201,1.5644999999999998,0.8819999999999999,0.3126
13220,1.5381,0.8987999999999999,0.315
13234,1.5071999999999999,0.9039,0.3204
13252,1.4694,0.9081000000000001,0.3105
13268,1.4322,0.9153,0.2925
13284,1.4028,0.9288,0.29172
13308,1.4445,0.8999999999999999,0.29955
13318,1.4043,0.9059999999999999,0.29109
13334,1.3580999999999999,0.9234,0.28521
13356,1.3383,0.9305999999999999,0.28415999999999997
13366,1.2888,0.9309000000000001,0.27669
13383,1.3037999999999998,0.9182999999999999,0.28281
13400,1.287,0.9273,0.27723000000000003
13426,1.2354,0.933,0.27546
13436,1.2174,0.9372,0.27426
13456,1.1895,0.9447000000000001,0.27417
13470,1.1898,0.9354,0.27144
13501,1.1712,0.933,0.27039
13525,1.1271,0.9357,0.26523
13534,1.1046,0.9350999999999999,0.26259
13546,1.0863,0.9372,0.26088
13564,1.1105999999999998,0.9320999999999999,0.25959
13581,1.1133,0.9305999999999999,0.25554
13597,1.1025,0.9318,0.25217999999999996
13613,1.1004,0.9320999999999999,0.25188
13630,1.0845,0.9357,0.24881999999999999
13647,1.0647,0.9362999999999999,0.24767999999999998
13666,1.0434,0.9417,0.24474
13680,1.0431,0.942,0.24474
13701,1.0257,0.9501,0.24195
13713,1.0104,0.9552,0.24197999999999997
13731,1.0098,0.9531,0.24453
13746,1.0098,0.9531,0.24453
13764,1.0251000000000001,0.9504000000000001,0.24933
13779,1.032,0.9510000000000001,0.25196999999999997
13796,1.0281,0.9534,0.24639
13816,1.0281,0.9534,0.24639
13830,1.0329,0.9522,0.24563999999999997
13846,1.0493999999999999,0.9470999999999999,0.2481
13862,1.0719,0.9429000000000001,0.24228
13884,1.0719,0.9429000000000001,0.24228
13902,1.0692,0.9396,0.23553
13918,1.0521,0.9390000000000001,0.22458
13929,1.0521,0.9390000000000001,0.22458
13947,1.0008,0.9450000000000001,0.20358
13964,0.9636,0.9429000000000001,0.18318
13981,0.9492,0.9369000000000001,0.18441
13997,0.9522,0.9320999999999999,0.19404
14018,0.9522,0.9320999999999999,0.19404
14031,0.9627000000000001,0.9288,0.20298
14048,0.9848999999999999,0.9225,0.21588
14070,0.9852000000000001,0.9225,0.21588
14082,1.0133999999999999,0.9174,0.23811
14102,1.0539,0.9119999999999999,0.25386
14114,1.0983,0.9081000000000001,0.26865
14131,1.0983,0.9081000000000001,0.26865
14144,1.1385,0.8979,0.28863
14161,1.1895,0.8826,0.3093
14171,1.1895,0.8826,0.3093
14186,1.2123,0.8706,0.3156
14205,1.2411,0.8571,0.3387
14215,1.2411,0.8571,0.3387
14234,1.2774,0.8400000000000001,0.35609999999999997
14252,1.3182,0.8247,0.3681
14268,1.3611,0.8178000000000001,0.37620000000000003
14286,1.3611,0.8178000000000001,0.37620000000000003
14307,1.4082,0.81,0.3888
14317,1.4529,0.7998000000000001,0.3951
14336,1.4886,0.7659,0.4011
14354,1.4886,0.7659,0.4011
14372,1.4886,0.7659,0.4011
14405,1.6280999999999999,0.7359,0.41459999999999997
14418,1.5977999999999999,0.75,0.41190000000000004
14438,1.6395,0.7278,0.40769999999999995
14458,1.6944,0.7101,0.4044
14478,1.7358,0.6941999999999999,0.4011
14488,1.7358,0.6941999999999999,0.4011
14520,1.8828,0.6486000000000001,0.3588
14541,1.9224,0.6204000000000001,0.34709999999999996
14558,1.9388999999999998,0.6207,0.3429
14575,1.9806,0.603,0.3348
14591,2.0202,0.5820000000000001,0.31079999999999997
14603,2.0385,0.5715,0.30300000000000005
14622,2.0079000000000002,0.5754,0.2964
14638,2.019,0.5703,0.29127
14653,2.0082,0.5715,0.28902
14673,2.0226,0.5700000000000001,0.27777
14690,2.04,0.5622,0.26691
14706,2.0412,0.5619,0.26600999999999997
14719,2.0463,0.5448000000000001,0.25689
14738,2.0499,0.5244,0.24606
14752,2.0499,0.5244,0.24584999999999999
14774,2.0571,0.5175,0.23745
14789,2.0685000000000002,0.5142,0.22931999999999997
14802,2.0747999999999998,0.5109,0.22422
14823,2.0747999999999998,0.5109,0.22422
14834,2.0789999999999997,0.507,0.21927000000000002
14851,2.0832,0.504,0.21357
14869,2.0853,0.49859999999999993,0.2079
14886,2.0853,0.49859999999999993,0.20787
14911,2.0835,0.47429999999999994,0.20625000000000002
14919,2.0835,0.47429999999999994,0.20625000000000002
14933,2.0778,0.4617,0.20574
14952,2.0778,0.4617,0.20574
14967,2.0759999999999996,0.4521,0.20217000000000002
14989,2.0778,0.4491,0.19815
15001,2.0802,0.44580000000000003,0.19482
15017,2.0802,0.44580000000000003,0.19482
15034,2.0832,0.44639999999999996,0.19071
15052,2.0826000000000002,0.4461,0.18681
15070,2.0787,0.4446,0.18663000000000002
15086,2.0787,0.4446,0.18663000000000002
15108,2.0766,0.4425,0.1851
15121,2.0715,0.44189999999999996,0.18234
15138,2.0688,0.4371,0.17787
15151,2.0688,0.4371,0.17787
15168,2.0669999999999997,0.4347,0.17685
15184,2.0631,0.4284,0.1734
15201,2.0568,0.41759999999999997,0.16974
15219,2.0568,0.41759999999999997,0.16974
15236,2.0507999999999997,0.40950000000000003,0.16734000000000002
15253,2.0478,0.405,0.1653
15274,2.0460000000000003,0.405,0.16544999999999999
15286,2.0460000000000003,0.405,0.16544999999999999
15309,2.052,0.40650000000000003,0.16388999999999998
15326,2.0580000000000003,0.41250000000000003,0.1626
15336,2.0571,0.4134,0.16061999999999999
15352,2.0571,0.4134,0.16061999999999999
15373,2.0547,0.41309999999999997,0.16257
15386,2.0538,0.41100000000000003,0.16176000000000001
15403,2.0502000000000002,0.40590000000000004,0.15933
15420,2.0502000000000002,0.40590000000000004,0.15933
15436,2.0454,0.4035,0.15831
15453,2.0397,0.4317,0.1419
15469,2.0595,0.42269999999999996,0.15486
15486,2.0595,0.42269999999999996,0.15486
15513,2.0631,0.42269999999999996,0.15126
15519,2.0703,0.4233,0.15312
15536,2.0763000000000003,0.4263,0.15534
15554,2.0766,0.4263,0.15534
15570,2.0799000000000003,0.4296,0.15693000000000001
15587,2.0829,0.4326,0.15519
15603,2.0799000000000003,0.4377,0.14808
15623,2.0865,0.4398,0.15018
15637,2.0877,0.4404,0.15018
15653,2.1045,0.4437,0.14573999999999998
15668,2.1378,0.4536,0.13692
15688,2.1432,0.45539999999999997,0.13581
15704,2.1801,0.46529999999999994,0.13137000000000001
15717,2.2158,0.47819999999999996,0.13047
15733,2.2422,0.4824,0.13241999999999998
15751,2.2548000000000004,0.48629999999999995,0.13124999999999998
15766,2.274,0.47850000000000004,0.1374
15798,2.2931999999999997,0.4716,0.13896
15805,2.3247,0.47550000000000003,0.12954000000000002
15818,2.34,0.4779,0.12837
15837,2.3514,0.4794,0.12306
15853,2.3754,0.48360000000000003,0.10971
15870,2.3960999999999997,0.4848,0.09759000000000001
15888,2.4126000000000003,0.4869,0.09411
15908,2.4171,0.49019999999999997,0.08592
15920,2.4234,0.49319999999999997,0.08373
15936,2.4252000000000002,0.4968,0.0786
15952,2.4375,0.4989,0.07509
15969,2.4423000000000004,0.49859999999999993,0.06728999999999999
15987,2.445,0.5019,0.059190000000000006
16004,2.4419999999999997,0.5055000000000001,0.05166
16020,2.4366000000000003,0.5094000000000001,0.043500000000000004
16042,2.4453,0.5118,0.03867
16057,2.4342,0.5148,0.03285
16074,2.4255,0.5154000000000001,0.034170000000000006
16087,2.4306,0.5175,0.03
16107,2.4225,0.5124,0.037469999999999996
16118,2.4153000000000002,0.5118,0.04071
16139,2.4111,0.5082,0.04323
16151,2.4135,0.5091,0.04131
16167,2.4081,0.5075999999999999,0.04428
16188,2.4042,0.5064,0.044759999999999994
16201,2.4009,0.5052,0.04644
16217,2.4017999999999997,0.5055000000000001,0.04542
16241,2.3976,0.5045999999999999,0.04596
16251,2.3967,0.5049,0.04647
16269,2.3955,0.5043,0.04599
16286,2.3958,0.5045999999999999,0.04542
16307,2.3946,0.5052,0.046799999999999994
16323,2.3928,0.5055000000000001,0.04629
16336,2.3922,0.5055000000000001,0.043620000000000006
16352,2.3925,0.5058,0.04305
16373,2.3925,0.5052,0.04329
16387,2.3922,0.5049,0.043620000000000006
16405,2.3916,0.5025000000000001,0.04425
16423,2.3919,0.5025000000000001,0.0438
16439,2.3916,0.5025000000000001,0.04317
16455,2.3913,0.5025000000000001,0.043469999999999995
16470,2.3916,0.5025000000000001,0.04404
16486,2.3916,0.5025000000000001,0.04383
16506,2.3913,0.5025000000000001,0.0438
16523,2.391,0.5025000000000001,0.04296
16537,2.3903999999999996,0.5028,0.042719999999999994
16554,2.3903999999999996,0.5028,0.04242
16577,2.3901,0.5022,0.042179999999999995
16586,2.3895,0.5028,0.04209
16602,2.3901,0.5034000000000001,0.040170000000000004
16623,2.3901,0.5034000000000001,0.039779999999999996
16635,2.3891999999999998,0.5037,0.03576
16651,2.388,0.5025000000000001,0.03264
16669,2.3868,0.5025000000000001,0.029787
16688,2.3868,0.5025000000000001,0.028821
16701,2.3862,0.5022,0.027357
16718,2.3832,0.5013,0.02565
16735,2.3813999999999997,0.4998,0.026577000000000003
16750,2.3811,0.4998,0.025692
16768,2.3799,0.5001,0.026771999999999997
16787,2.3805,0.501,0.028032
16804,2.3802,0.5006999999999999,0.029207999999999998
16822,2.3802,0.5006999999999999,0.028727999999999997
16835,2.3805,0.5006999999999999,0.03015
16853,2.3817000000000004,0.501,0.030720000000000004
16872,2.3823,0.5004,0.030809999999999997
16887,2.3823,0.5004,0.03048
16906,2.3817000000000004,0.49950000000000006,0.03069
16922,2.3813999999999997,0.4998,0.03075
17008,2.382,0.5004,0.029871
17009,2.3823,0.5004,0.02946
17009,2.382,0.5006999999999999,0.029309999999999996
17009,2.382,0.5004,0.029604
17010,2.3838,0.501,0.029712
17019,2.3838,0.501,0.029358
17037,2.3853,0.49950000000000006,0.030449999999999998
17052,2.3862,0.4989,0.03159
17067,2.3865,0.4989,0.03216
17085,2.3865,0.4989,0.031979999999999995
17105,2.3868,0.4992,0.03309
17117,2.3868,0.49950000000000006,0.03324
17137,2.3868,0.49950000000000006,0.03315
17152,2.3868,0.49950000000000006,0.03306
17173,2.3874,0.49950000000000006,0.0324
17182,2.3877,0.49950000000000006,0.031979999999999995
17200,2.3877,0.4992,0.03171
17217,2.388,0.4992,0.03156
17233,2.388,0.4989,0.03141
17251,2.3883,0.49859999999999993,0.0309
17268,2.3889,0.4989,0.03087
17286,2.3889,0.4989,0.03075
17303,2.3901,0.49859999999999993,0.03276
17318,2.3903999999999996,0.49859999999999993,0.033389999999999996
17333,2.3901,0.4989,0.03465
17355,2.3901,0.4989,0.03459
17368,2.3903999999999996,0.4989,0.03492
17385,2.3901,0.4992,0.03501
17404,2.3903999999999996,0.4998,0.0345
17420,2.3903999999999996,0.4998,0.03447
17436,2.391,0.5004,0.03414
17455,2.3907000000000003,0.5006999999999999,0.03444
17469,2.3903999999999996,0.5006999999999999,0.03453
17491,2.3903999999999996,0.5006999999999999,0.03447
17507,2.3903999999999996,0.5006999999999999,0.03522
17520,2.3901,0.5001,0.036210000000000006
17535,2.3898,0.49950000000000006,0.0369
17552,2.3901,0.49950000000000006,0.0369
17568,2.3907000000000003,0.4989,0.03909
17591,2.3913,0.498,0.03963
17604,2.3916,0.4974,0.04071
17619,2.3916,0.4974,0.040799999999999996
17637,2.3919,0.498,0.04098
17655,2.3922,0.49859999999999993,0.04131
17668,2.3922,0.4989,0.04173
17683,2.3922,0.4989,0.041819999999999996
17703,2.3925,0.49950000000000006,0.04206
17717,2.3928,0.4998,0.04194
17740,2.3925,0.5001,0.04161
17751,2.3925,0.5001,0.04167
17765,2.3919,0.5001,0.0414
17782,2.3916,0.5001,0.04122
17799,2.3913,0.5001,0.04128
17819,2.3913,0.5001,0.04131
17838,2.3916,0.5006999999999999,0.04194
17851,2.3928,0.5028,0.04407
17867,2.3925,0.5034000000000001,0.04269
17888,2.3925,0.5034000000000001,0.04281
17907,2.3925,0.5037,0.04224
17919,2.3922,0.5037,0.04197
17935,2.3922,0.5034000000000001,0.04197
17952,2.3922,0.5034000000000001,0.042
17968,2.3919,0.5031,0.04224
17985,2.3922,0.5031,0.042120000000000005
18002,2.3928,0.5031,0.042929999999999996
18020,2.3928,0.5031,0.04299
18035,2.3937,0.5025000000000001,0.04401
18053,2.394,0.5028,0.04437
18076,2.3946,0.5028,0.04566
18088,2.3946,0.5028,0.04584
18116,2.3933999999999997,0.4998,0.044759999999999994
18122,2.3933999999999997,0.4998,0.04494
18135,2.3931,0.4974,0.046200000000000005
18151,2.3931,0.4971,0.04647
18168,2.3931,0.49560000000000004,0.04854
18185,2.3922,0.4947,0.04806
18201,2.3913,0.4944,0.04794
18219,2.3913,0.4944,0.048119999999999996
18237,2.3916,0.49529999999999996,0.04722
18253,2.3922,0.4959,0.04719
18271,2.3922,0.4959,0.04704
18286,2.3922,0.4959,0.04712999999999999
18304,2.3922,0.4962,0.046799999999999994
18317,2.3922,0.49650000000000005,0.04632
18336,2.3931,0.4968,0.04542
18352,2.3931,0.4968,0.045509999999999995
18369,2.3937,0.4968,0.044879999999999996
18387,2.3937,0.4971,0.04509
18403,2.3931,0.4971,0.04506
18419,2.3931,0.4971,0.04509
18435,2.3928,0.4974,0.044969999999999996
18452,2.3928,0.4974,0.04461
18468,2.3925,0.4977,0.0441
18487,2.3928,0.4974,0.04413
18506,2.3922,0.4971,0.04257
18518,2.3922,0.49529999999999996,0.039150000000000004
18536,2.3922,0.49529999999999996,0.03924
18551,2.3922,0.49529999999999996,0.039150000000000004
18569,2.3928,0.49560000000000004,0.03834
18586,2.3922,0.49560000000000004,0.037110000000000004
18602,2.3919,0.4962,0.03783
18618,2.3919,0.4962,0.03777
18636,2.3919,0.4968,0.03762
18652,2.391,0.4968,0.03696
18673,2.3907000000000003,0.4971,0.03651
18687,2.3907000000000003,0.4971,0.03639
18703,2.3903999999999996,0.4971,0.03732
18718,2.391,0.4977,0.03696
18733,2.3943000000000003,0.5001,0.03615
18752,2.3946,0.5001,0.03594
18769,2.3943000000000003,0.49950000000000006,0.03567
18784,2.3933999999999997,0.49950000000000006,0.03567
18804,2.3933999999999997,0.4992,0.03561
18820,2.3933999999999997,0.4992,0.03555
18833,2.3937,0.4989,0.03555
18856,2.394,0.49859999999999993,0.0363
18868,2.3937,0.49829999999999997,0.036449999999999996
18884,2.3937,0.49829999999999997,0.03639
18912,2.3937,0.498,0.036059999999999995
18921,2.3933999999999997,0.49829999999999997,0.03513
18935,2.3931,0.49829999999999997,0.03567
18951,2.3931,0.49829999999999997,0.03564
18971,2.3931,0.498,0.03633
18984,2.3919,0.49859999999999993,0.037739999999999996
19002,2.391,0.4989,0.03822
19020,2.391,0.4989,0.03816
19035,2.3903999999999996,0.4989,0.03927
19053,2.3907000000000003,0.4989,0.03993
19074,2.391,0.49950000000000006,0.03996
19087,2.391,0.49950000000000006,0.03996
19115,2.3925,0.5004,0.039420000000000004
19137,2.3925,0.5006999999999999,0.03831
19152,2.3925,0.5006999999999999,0.03828
19168,2.3925,0.5015999999999999,0.03585
19186,2.3931,0.5022,0.036719999999999996
19203,2.3937,0.5037,0.03846
19224,2.3937,0.504,0.03843
19238,2.3937,0.5037,0.03906
19263,2.3933999999999997,0.5034000000000001,0.03891
19270,2.3933999999999997,0.5034000000000001,0.03882
19288,2.3933999999999997,0.5034000000000001,0.03882
19310,2.3937,0.5037,0.039
19319,2.3943000000000003,0.5043,0.03903
19334,2.3946,0.504,0.03855
19353,2.3946,0.5043,0.03852
19369,2.3949,0.5037,0.03801
19385,2.3955,0.5034000000000001,0.0378
19411,2.3960999999999997,0.5025000000000001,0.03891
19419,2.3960999999999997,0.5028,0.03888
19435,2.3964,0.5025000000000001,0.03936
19459,2.3970000000000002,0.5019,0.04047
19469,2.3970000000000002,0.5019,0.04071
19490,2.3970000000000002,0.5022,0.04071
19506,2.3967,0.5022,0.040799999999999996
19520,2.3967,0.5025000000000001,0.0405
19541,2.3964,0.5031,0.040080000000000005
19553,2.3967,0.5031,0.04011
19569,2.3973,0.5043,0.03861
19588,2.3979,0.5049,0.03825
19605,2.3979,0.5061,0.03768
19620,2.3976,0.5061,0.03822
19636,2.3976,0.5064,0.03819
19654,2.3976,0.5058,0.03846
19667,2.3976,0.5055000000000001,0.038849999999999996
19686,2.3976,0.5058,0.038849999999999996
19706,2.3976,0.5055000000000001,0.03903
19717,2.3979,0.5058,0.039599999999999996
19733,2.3979,0.5058,0.03918
19751,2.3979,0.5058,0.03918
19767,2.3985,0.507,0.03723
19784,2.3985,0.507,0.037559999999999996
19800,2.3982,0.507,0.03762
19825,2.3982,0.507,0.03762
19838,2.3985,0.507,0.03789
19856,2.3991,0.5073,0.03822
19869,2.3991,0.5073,0.03825
19886,2.3991,0.5073,0.03822
19906,2.3991,0.507,0.03801
19920,2.3988,0.507,0.037110000000000004
19937,2.3985,0.5064,0.03684
19959,2.3985,0.5066999999999999,0.036809999999999996
19968,2.3979,0.5064,0.03732
19985,2.3973,0.5064,0.03816
20003,2.3976,0.5058,0.03855
20022,2.3976,0.5061,0.03855
20036,2.3973,0.5058,0.038130000000000004
20059,2.3973,0.507,0.03696
20068,2.3967,0.5073,0.03684
20084,2.3967,0.5073,0.03678
20104,2.3967,0.5073,0.03699
20120,2.3967,0.5073,0.03714
20133,2.3955,0.507,0.03825
20152,2.3955,0.5073,0.03825
20166,2.3943000000000003,0.5066999999999999,0.039150000000000004
20183,2.3946,0.5066999999999999,0.03861
20202,2.3946,0.5066999999999999,0.03843
20217,2.3946,0.5066999999999999,0.03843
20234,2.3949,0.5064,0.03837
20251,2.3943000000000003,0.5066999999999999,0.03834
20267,2.3946,0.507,0.03783
20285,2.3946,0.507,0.03783
20309,2.3946,0.5073,0.03783
20318,2.3949,0.5073,0.03744
20340,2.3946,0.5073,0.037469999999999996
20353,2.3946,0.5073,0.03744
20368,2.3946,0.5073,0.03714
20386,2.3946,0.507,0.03714
20402,2.3937,0.5064,0.038040000000000004
20419,2.3937,0.5064,0.038040000000000004
20436,2.3916,0.5058,0.04005
20453,2.3901,0.5045999999999999,0.0405
20470,2.3891999999999998,0.5031,0.040830000000000005
20487,2.3889,0.5028,0.040889999999999996
20505,2.3891999999999998,0.5031,0.041429999999999995
20518,2.3891999999999998,0.5025000000000001,0.042179999999999995
20536,2.3898,0.5025000000000001,0.041370000000000004
20552,2.3898,0.5025000000000001,0.0414
20568,2.3898,0.5028,0.04155
20586,2.3901,0.5025000000000001,0.04221
20601,2.3901,0.5022,0.04197
20620,2.3901,0.5022,0.042
20637,2.391,0.5028,0.04062
20658,2.3916,0.5028,0.04011
20668,2.3931,0.5031,0.04026
20687,2.3931,0.5031,0.04032
20709,2.3946,0.5037,0.04056
20718,2.4006,0.5073,0.042120000000000005
20734,2.4039,0.5115000000000001,0.043469999999999995
20750,2.4045,0.5121,0.04368
20769,2.4027,0.5103,0.04359
20787,2.403,0.51,0.04461
