time,x,y,z
1,1.0,1.0,1.0
2,0.9994994994994995,1.0004999994989985,1.0
3,0.9989989989989991,1.000998996994993,1.0
4,0.9984984984984984,1.0014969924879833,1.0
5,0.9979979979979979,1.0019939859779698,1.0
6,0.9974974974974975,1.0024899774649525,1.0
7,0.9969969969969971,1.002984966948931,1.0
8,0.9964964964964966,1.0034789544299056,1.0
9,0.995995995995996,1.003971939907876,1.0
10,0.9954954954954954,1.0044639233828423,1.0
11,0.994994994994995,1.0049549048548048,1.0
12,0.9944944944944946,1.0054448843237633,1.0
13,0.9939939939939941,1.0059338617897178,1.0
14,0.9934934934934935,1.006421837252668,1.0
15,0.9929929929929929,1.0069088107126145,1.0
16,0.9924924924924925,1.007394782169557,1.0
17,0.9919919919919921,1.0078797516234954,1.0
18,0.9914914914914915,1.0083637190744297,1.0
19,0.9909909909909909,1.00884668452236,1.0
20,0.9904904904904904,1.0093286479672865,1.0
21,0.98998998998999,1.009809609409209,1.0
22,0.9894894894894896,1.0102895688481275,1.0
23,0.988988988988989,1.0107685262840418,1.0
24,0.9884884884884885,1.0112464817169522,1.0
25,0.987987987987988,1.0117234351468587,1.0
26,0.9874874874874875,1.0121993865737609,1.0
27,0.9869869869869871,1.0126743359976593,1.0
28,0.9864864864864865,1.0131482834185537,1.0
29,0.9859859859859859,1.013621228836444,1.0
30,0.9854854854854855,1.0140931722513304,1.0
31,0.984984984984985,1.0145641136632129,1.0
32,0.9844844844844846,1.0150340530720912,1.0
33,0.983983983983984,1.0155029904779656,1.0
34,0.9834834834834834,1.0159709258808356,1.0
35,0.9829829829829829,1.0164378592807022,1.0
36,0.9824824824824826,1.0169037906775646,1.0
37,0.981981981981982,1.017368720071423,1.0
38,0.9814814814814815,1.0178326474622772,1.0
39,0.980980980980981,1.0182955728501275,1.0
40,0.9804804804804805,1.0187574962349737,1.0
41,0.97997997997998,1.019218417616816,1.0
42,0.9794794794794796,1.0196783369956544,1.0
43,0.9789789789789791,1.0201372543714886,1.0
44,0.9784784784784785,1.020595169744319,1.0
45,0.9779779779779779,1.0210520831141452,1.0
46,0.9774774774774775,1.0215079944809675,1.0
47,0.976976976976977,1.021962903844786,1.0
48,0.9764764764764763,1.0224168112055998,1.0
49,0.975975975975976,1.0228697165634102,1.0
50,0.9754754754754754,1.0233216199182165,1.0
51,0.974974974974975,1.0237725212700188,1.0
52,0.9744744744744744,1.024222420618817,1.0
53,0.9739739739739739,1.0246713179646112,1.0
54,0.9734734734734733,1.0251192133074014,1.0
55,0.9729729729729729,1.0255661066471877,1.0
56,0.9724724724724725,1.0260119979839701,1.0
57,0.9719719719719722,1.0264568873177482,1.0
58,0.9714714714714714,1.0269007746485224,1.0
59,0.970970970970971,1.0273436599762926,1.0
60,0.9704704704704705,1.0277855433010588,1.0
61,0.9699699699699701,1.0282264246228212,1.0
62,0.9694694694694695,1.0286663039415793,1.0
63,0.9689689689689689,1.0291051812573333,1.0
64,0.9684684684684685,1.0295430565700836,1.0
65,0.967967967967968,1.0299799298798298,1.0
66,0.9674674674674676,1.030415801186572,1.0
67,0.966966966966967,1.0308506704903102,1.0
68,0.9664664664664664,1.0312845377910442,1.0
69,0.965965965965966,1.0317174030887744,1.0
70,0.9654654654654654,1.0321492663835006,1.0
71,0.964964964964965,1.0325801276752227,1.0
72,0.9644644644644645,1.0330099869639409,1.0
73,0.9639639639639638,1.033438844249655,1.0
74,0.9634634634634635,1.033866699532365,1.0
75,0.962962962962963,1.0342935528120714,1.0
76,0.9624624624624625,1.0347194040887735,1.0
77,0.9619619619619618,1.0351442533624715,1.0
78,0.9614614614614614,1.0355681006331656,1.0
79,0.960960960960961,1.0359909459008556,1.0
80,0.9604604604604604,1.0364127891655417,1.0
81,0.9599599599599601,1.036833630427224,1.0
82,0.9594594594594593,1.037253469685902,1.0
83,0.9589589589589588,1.037672306941576,1.0
84,0.9584584584584585,1.0380901421942463,1.0
