time,x,y,z
1,1.0,0.0,1.0
2,0.9994994994994995,0.000999998997996996,1.0
3,0.9989989989989991,0.001997993989985982,1.0
4,0.9984984984984984,0.0029939849759669577,1.0
5,0.9979979979979979,0.0039879719559399235,1.0
6,0.9974974974974975,0.00497995492990488,1.0
7,0.9969969969969971,0.005969933897861826,1.0
8,0.9964964964964966,0.006957908859810762,1.0
9,0.995995995995996,0.007943879815751688,1.0
10,0.9954954954954954,0.008927846765684604,1.0
11,0.994994994994995,0.009909809709609509,1.0
12,0.9944944944944946,0.010889768647526405,1.0
13,0.9939939939939941,0.011867723579435292,1.0
14,0.9934934934934935,0.012843674505336166,1.0
15,0.9929929929929929,0.013817621425229033,1.0
16,0.9924924924924925,0.014789564339113888,1.0
17,0.9919919919919921,0.015759503246990735,1.0
18,0.9914914914914915,0.016727438148859568,1.0
19,0.9909909909909909,0.017693369044720395,1.0
20,0.9904904904904904,0.018657295934573215,1.0
21,0.98998998998999,0.019619218818418018,1.0
22,0.9894894894894896,0.02057913769625481,1.0
23,0.988988988988989,0.0215370525680836,1.0
24,0.9884884884884885,0.022492963433904375,1.0
25,0.987987987987988,0.02344687029371714,1.0
26,0.9874874874874875,0.024398773147521896,1.0
27,0.9869869869869871,0.025348671995318643,1.0
28,0.9864864864864865,0.02629656683710738,1.0
29,0.9859859859859859,0.0272424576728881,1.0
30,0.9854854854854855,0.028186344502660818,1.0
31,0.984984984984985,0.029128227326425525,1.0
32,0.9844844844844846,0.030068106144182222,1.0
33,0.983983983983984,0.031005980955930906,1.0
34,0.9834834834834834,0.03194185176167158,1.0
35,0.9829829829829829,0.03287571856140424,1.0
36,0.9824824824824826,0.0338075813551289,1.0
37,0.981981981981982,0.03473744014284555,1.0
38,0.9814814814814815,0.03566529492455418,1.0
39,0.980980980980981,0.03659114570025481,1.0
40,0.9804804804804805,0.037514992469947425,1.0
41,0.97997997997998,0.03843683523363203,1.0
42,0.9794794794794796,0.03935667399130863,1.0
43,0.9789789789789791,0.04027450874297721,1.0
44,0.9784784784784785,0.04119033948863779,1.0
45,0.9779779779779779,0.04210416622829035,1.0
46,0.9774774774774775,0.043015988961934905,1.0
47,0.976976976976977,0.04392580768957146,1.0
48,0.9764764764764763,0.04483362241119999,1.0
49,0.975975975975976,0.045739433126820515,1.0
50,0.9754754754754754,0.04664323983643303,1.0
51,0.974974974974975,0.04754504254003753,1.0
52,0.9744744744744744,0.04844484123763403,1.0
53,0.9739739739739739,0.049342635929222514,1.0
54,0.9734734734734733,0.05023842661480299,1.0
55,0.9729729729729729,0.05113221329437546,1.0
56,0.9724724724724725,0.05202399596793991,1.0
57,0.9719719719719722,0.05291377463549636,1.0
58,0.9714714714714714,0.05380154929704479,1.0
59,0.970970970970971,0.05468731995258521,1.0
60,0.9704704704704705,0.05557108660211763,1.0
61,0.9699699699699701,0.05645284924564204,1.0
62,0.9694694694694695,0.057332607883158436,1.0
63,0.9689689689689689,0.05821036251466682,1.0
64,0.9684684684684685,0.059086113140167186,1.0
65,0.967967967967968,0.05995985975965956,1.0
66,0.9674674674674676,0.060831602373143924,1.0
67,0.966966966966967,0.06170134098062026,1.0
68,0.9664664664664664,0.06256907558208859,1.0
69,0.965965965965966,0.06343480617754892,1.0
70,0.9654654654654654,0.06429853276700123,1.0
71,0.964964964964965,0.06516025535044555,1.0
72,0.9644644644644645,0.06601997392788184,1.0
73,0.9639639639639638,0.06687768849931011,1.0
74,0.9634634634634635,0.0677333990647304,1.0
75,0.962962962962963,0.06858710562414266,1.0
76,0.9624624624624625,0.06943880817754691,1.0
77,0.9619619619619618,0.07028850672494316,1.0
78,0.9614614614614614,0.0711362012663314,1.0
79,0.960960960960961,0.07198189180171162,1.0
80,0.9604604604604604,0.07282557833108383,1.0
81,0.9599599599599601,0.07366726085444804,1.0
82,0.9594594594594593,0.07450693937180423,1.0
83,0.9589589589589588,0.07534461388315242,1.0
84,0.9584584584584585,0.0761802843884926,1.0
85,0.957957957957958,0.07701395088782476,1.0
86,0.9574574574574575,0.07784561338114891,1.0
87,0.9569569569569568,0.07867527186846505,1.0
88,0.9564564564564565,0.07950292634977318,1.0
89,0.9559559559559558,0.08032857682507331,1.0
90,0.9554554554554554,0.08115222329436544,1.0
91,0.9549549549549551,0.08197386575764955,1.0
92,0.9544544544544543,0.08279350421492564,1.0
93,0.9539539539539539,0.08361113866619373,1.0
94,0.9534534534534534,0.08442676911145379,1.0
95,0.952952952952953,0.08524039555070587,1.0
96,0.9524524524524525,0.08605201798394992,1.0
97,0.9519519519519518,0.08686163641118595,1.0
98,0.9514514514514514,0.087669250832414,1.0
99,0.9509509509509508,0.08847486124763401,1.0
100,0.9504504504504505,0.08927846765684604,1.0
101,0.9499499499499501,0.09008007006005003,1.0
102,0.9494494494494493,0.09087966845724603,1.0
103,0.9489489489489489,0.09167726284843401,1.0
104,0.9484484484484483,0.09247285323361398,1.0
105,0.947947947947948,0.09326643961278595,1.0
106,0.9474474474474475,0.09405802198594992,1.0
107,0.9469469469469468,0.09484760035310585,1.0
108,0.9464464464464464,0.09563517471425378,1.0
109,0.945945945945946,0.09642074506939373,1.0
110,0.9454454454454455,0.09720431141852563,1.0
111,0.9449449449449451,0.09798587376164955,1.0
112,0.9444444444444444,0.09876543209876543,1.0
113,0.9439439439439439,0.09954298642987332,1.0
114,0.9434434434434434,0.1003185367549732,1.0
115,0.942942942942943,0.10109208307406506,1.0
116,0.9424424424424426,0.10186362538714891,1.0
117,0.9419419419419418,0.10263316369422475,1.0
