time,x,y,z
1,1.0,-1.0,1.0
2,0.9990926331715778,-0.9995899181049577,1.0
3,0.9981860817065384,-0.9991792538074993,1.0
4,0.9972803456048812,-0.9987680071076243,1.0
5,0.9963754248666069,-0.9983561780053336,1.0
6,0.9954713194917153,-0.9979437665006267,1.0
7,0.9945680294802062,-0.9975307725935036,1.0
8,0.9936655548320796,-0.9971171962839644,1.0
9,0.9927638955473356,-0.9967030375720088,1.0
10,0.9918630516259743,-0.9962882964576374,1.0
11,0.9909630230679956,-0.9958729729408498,1.0
12,0.9900638098733997,-0.9954570670216459,1.0
13,0.9891654120421861,-0.9950405787000259,1.0
14,0.9882678295743551,-0.9946235079759896,1.0
15,0.9873710624699069,-0.9942058548495374,1.0
16,0.9864751107288412,-0.9937876193206688,1.0
17,0.9855799743511583,-0.9933688013893844,1.0
18,0.9846856533368578,-0.9929494010556836,1.0
19,0.9837921476859398,-0.9925294183195668,1.0
20,0.9828994573984047,-0.9921088531810337,1.0
21,0.9820075824742521,-0.9916877056400846,1.0
22,0.9811165229134822,-0.9912659756967193,1.0
23,0.9802262787160948,-0.9908436633509378,1.0
24,0.9793368498820899,-0.99042076860274,1.0
25,0.9784482364114677,-0.9899972914521261,1.0
26,0.9775604383042281,-0.9895732318990963,1.0
27,0.9766734555603712,-0.9891485899436502,1.0
28,0.9757872881798969,-0.9887233655857881,1.0
29,0.974901936162805,-0.9882975588255095,1.0
30,0.974017399509096,-0.9878711696628151,1.0
31,0.9731336782187695,-0.9874441980977045,1.0
32,0.9722507722918255,-0.9870166441301776,1.0
33,0.9713686817282643,-0.9865885077602347,1.0
34,0.9704874065280854,-0.9861597889878753,1.0
35,0.9696069466912893,-0.9857304878131001,1.0
36,0.968727302217876,-0.9853006042359088,1.0
37,0.9678484731078452,-0.9848701382563013,1.0
38,0.9669704593611969,-0.9844390898742775,1.0
39,0.9660932609779311,-0.9840074590898376,1.0
40,0.9652168779580481,-0.9835752459029816,1.0
41,0.9643413103015477,-0.9831424503137094,1.0
42,0.9634665580084298,-0.9827090723220211,1.0
43,0.9625926210786947,-0.9822751119279167,1.0
44,0.9617194995123419,-0.981840569131396,1.0
45,0.960847193309372,-0.9814054439324592,1.0
46,0.9599757024697846,-0.9809697363311063,1.0
47,0.9591050269935798,-0.9805334463273373,1.0
48,0.9582351668807574,-0.9800965739211519,1.0
49,0.957366122131318,-0.9796591191125507,1.0
50,0.956497892745261,-0.9792210819015331,1.0
51,0.9556304787225867,-0.9787824622880995,1.0
52,0.9547638800632949,-0.9783432602722497,1.0
53,0.9538980967673857,-0.9779034758539835,1.0
54,0.9530331288348591,-0.9774631090333015,1.0
55,0.9521689762657153,-0.9770221598102034,1.0
56,0.951305639059954,-0.9765806281846889,1.0
57,0.9504431172175755,-0.9761385141567586,1.0
58,0.9495814107385792,-0.9756958177264116,1.0
59,0.9487205196229657,-0.9752525388936488,1.0
60,0.9478604438707349,-0.9748086776584698,1.0
61,0.9470011834818867,-0.9743642340208748,1.0
62,0.946142738456421,-0.9739192079808634,1.0
63,0.9452851087943378,-0.9734735995384358,1.0
64,0.9444282944956374,-0.9730274086935923,1.0
65,0.9435722955603196,-0.9725806354463326,1.0
66,0.9427171119883844,-0.9721332797966568,1.0
67,0.9418627437798318,-0.9716853417445648,1.0
68,0.9410091909346616,-0.9712368212900563,1.0
69,0.9401564534528742,-0.970787718433132,1.0
70,0.9393045313344695,-0.9703380331737916,1.0
71,0.9384534245794474,-0.969887765512035,1.0
72,0.9376031331878077,-0.9694369154478623,1.0
73,0.9367536571595506,-0.9689854829812731,1.0
74,0.9359049964946764,-0.9685334681122681,1.0
75,0.9350571511931848,-0.968080870840847,1.0
76,0.9342101212550755,-0.9676276911670095,1.0
77,0.9333639066803489,-0.9671739290907558,1.0
78,0.932518507469005,-0.9667195846120862,1.0
79,0.9316739236210437,-0.9662646577310005,1.0
80,0.930830155136465,-0.9658091484474984,1.0
81,0.9299872020152691,-0.9653530567615805,1.0
82,0.9291450642574554,-0.964896382673246,1.0
83,0.9283037418630244,-0.9644391261824955,1.0
84,0.9274632348319763,-0.9639812872893292,1.0
85,0.9266235431643107,-0.9635228659937465,1.0
86,0.9257846668600276,-0.9630638622957476,1.0
87,0.924946605919127,-0.9626042761953324,1.0
88,0.9241093603416093,-0.9621441076925012,1.0
