time,x,y,z
1,1.0,0.0,1.0
2,0.9986000014028042,-0.001001001001001001,1.0
3,0.9972028084140198,-0.002002002002002002,1.0
4,0.9958084210336461,-0.003003003003003003,1.0
5,0.9944168392616841,-0.004004004004004004,1.0
6,0.9930280630981332,-0.005005005005005005,1.0
7,0.9916420925429934,-0.006006006006006006,1.0
8,0.990258927596265,-0.007007007007007008,1.0
9,0.9888785682579475,-0.008008008008008008,1.0
10,0.9875010145280416,-0.009009009009009009,1.0
11,0.9861262664065467,-0.01001001001001001,1.0
12,0.9847543238934632,-0.011011011011011011,1.0
13,0.9833851869887907,-0.012012012012012012,1.0
14,0.9820188556925293,-0.013013013013013013,1.0
15,0.9806553300046794,-0.014014014014014014,1.0
16,0.9792946099252404,-0.015015015015015015,1.0
17,0.977936695454213,-0.016016016016016016,1.0
18,0.9765815865915966,-0.017017017017017015,1.0
19,0.9752292833373915,-0.018018018018018018,1.0
20,0.9738797856915975,-0.01901901901901902,1.0
21,0.9725330936542148,-0.02002002002002002,1.0
22,0.9711892072252434,-0.02102102102102102,1.0
23,0.969848126404683,-0.022022022022022022,1.0
24,0.9685098511925339,-0.023023023023023025,1.0
25,0.967174381588796,-0.024024024024024024,1.0
26,0.9658417175934693,-0.025025025025025023,1.0
27,0.9645118592065539,-0.026026026026026026,1.0
28,0.9631848064280497,-0.02702702702702703,1.0
29,0.9618605592579565,-0.028028028028028024,1.0
30,0.960539117696275,-0.029029029029029027,1.0
31,0.9592204817430043,-0.03003003003003003,1.0
32,0.957904651398145,-0.031031031031031032,1.0
33,0.9565916266616968,-0.03203203203203203,1.0
34,0.9552814075336596,-0.03303303303303303,1.0
35,0.953973994014034,-0.03403403403403403,1.0
36,0.9526693861028197,-0.035035035035035036,1.0
37,0.9513675838000163,-0.036036036036036036,1.0
38,0.9500685871056241,-0.037037037037037035,1.0
39,0.9487723960196434,-0.03803803803803804,1.0
40,0.9474790105420737,-0.03903903903903904,1.0
41,0.9461884306729151,-0.04004004004004004,1.0
42,0.944900656412168,-0.04104104104104104,1.0
43,0.9436156877598321,-0.04204204204204204,1.0
44,0.942333524715907,-0.043043043043043044,1.0
45,0.9410541672803935,-0.044044044044044044,1.0
46,0.9397776154532911,-0.04504504504504504,1.0
47,0.9385038692346,-0.04604604604604605,1.0
48,0.93723292862432,-0.04704704704704705,1.0
49,0.9359647936224513,-0.04804804804804805,1.0
50,0.9346994642289937,-0.04904904904904905,1.0
51,0.9334369404439474,-0.050050050050050046,1.0
52,0.9321772222673124,-0.05105105105105105,1.0
53,0.9309203096990882,-0.05205205205205205,1.0
54,0.9296662027392757,-0.05305305305305305,1.0
55,0.9284149013878744,-0.05405405405405406,1.0
56,0.9271664056448841,-0.055055055055055056,1.0
57,0.9259207155103052,-0.05605605605605606,1.0
58,0.9246778309841373,-0.057057057057057055,1.0
59,0.9234377520663807,-0.05805805805805805,1.0
60,0.9222004787570354,-0.05905905905905906,1.0
61,0.9209660110561013,-0.06006006006006006,1.0
62,0.9197343489635782,-0.061061061061061066,1.0
63,0.9185054924794664,-0.06206206206206206,1.0
64,0.917279441603766,-0.06306306306306306,1.0
65,0.9160561963364766,-0.06406406406406406,1.0
66,0.9148357566775985,-0.06506506506506507,1.0
67,0.9136181226271318,-0.06606606606606606,1.0
68,0.9124032941850758,-0.06706706706706705,1.0
69,0.9111912713514315,-0.06806806806806806,1.0
70,0.9099820541261983,-0.06906906906906907,1.0
71,0.9087756425093763,-0.07007007007007007,1.0
72,0.9075720365009654,-0.07107107107107107,1.0
73,0.9063712361009657,-0.07207207207207206,1.0
74,0.9051732413093774,-0.07307307307307308,1.0
75,0.9039780521262004,-0.07407407407407407,1.0
76,0.9027856685514344,-0.07507507507507508,1.0
77,0.9015960905850794,-0.07607607607607608,1.0
78,0.9004093182271359,-0.07707707707707707,1.0
79,0.8992253514776036,-0.07807807807807808,1.0
80,0.8980441903364826,-0.07907907907907907,1.0
81,0.8968658348037729,-0.08008008008008008,1.0
82,0.8956902848794739,-0.08108108108108109,1.0
83,0.8945175405635865,-0.08208208208208208,1.0
84,0.8933476018561105,-0.08308308308308308,1.0
85,0.8921804687570455,-0.08408408408408408,1.0
86,0.8910161412663915,-0.08508508508508508,1.0
87,0.8898546193841488,-0.08608608608608607,1.0
88,0.8886959031103175,-0.08708708708708707,1.0
89,0.8875399924448973,-0.08808808808808807,1.0
90,0.8863868873878884,-0.0890890890890891,1.0
91,0.8852365879392907,-0.0900900900900901,1.0
92,0.884089094099104,-0.09109109109109109,1.0
93,0.8829444058673288,-0.0920920920920921,1.0
