time,x,y,z
1,1.0,1.0,1.0
2,0.9986026874015526,0.9990035537736576,1.0
3,0.9972061690147233,0.9980064966153013,1.0
4,0.9958104448395118,0.9970088285249307,1.0
5,0.9944155148759188,0.9960105495025465,1.0
6,0.9930213791239438,0.9950116595481482,1.0
7,0.991628037583587,0.9940121586617361,1.0
8,0.9902354902548484,0.9930120468433099,1.0
9,0.9888437371377276,0.9920113240928697,1.0
10,0.9874527782322252,0.9910099904104158,1.0
11,0.9860626135383409,0.9900080457959478,1.0
12,0.9846732430560748,0.989005490249466,1.0
13,0.9832846667854267,0.9880023237709702,1.0
14,0.9818968847263966,0.9869985463604601,1.0
15,0.9805098968789848,0.9859941580179366,1.0
16,0.9791237032431912,0.9849891587433988,1.0
17,0.9777383038190157,0.9839835485368472,1.0
18,0.9763536986064583,0.9829773273982816,1.0
19,0.9749698876055188,0.9819704953277019,1.0
20,0.9735868708161978,0.9809630523251085,1.0
21,0.9722046482384947,0.979954998390501,1.0
22,0.9708232198724099,0.9789463335238798,1.0
23,0.9694425857179431,0.9779370577252444,1.0
24,0.9680627457750943,0.9769271709945951,1.0
25,0.9666837000438638,0.9759166733319319,1.0
26,0.9653054485242515,0.9749055647372548,1.0
27,0.9639279912162573,0.9738938452105637,1.0
28,0.9625513281198812,0.9728815147518587,1.0
29,0.961175459235123,0.9718685733611395,1.0
30,0.9598003845619832,0.9708550210384067,1.0
31,0.9584261041004615,0.9698408577836598,1.0
32,0.9570526178505578,0.968826083596899,1.0
33,0.9556799258122725,0.9678106984781243,1.0
34,0.9543080279856049,0.9667947024273355,1.0
35,0.9529369243705558,0.9657780954445327,1.0
36,0.9515666149671247,0.9647608775297163,1.0
37,0.9501970997753117,0.9637430486828856,1.0
38,0.948828378795117,0.9627246089040412,1.0
39,0.9474604520265402,0.9617055581931827,1.0
40,0.9460933194695816,0.9606858965503103,1.0
41,0.9447269811242411,0.9596656239754239,1.0
42,0.9433614369905189,0.9586447404685238,1.0
43,0.9419966870684148,0.9576232460296096,1.0
44,0.9406327313579285,0.9566011406586812,1.0
45,0.9392695698590606,0.955578424355739,1.0
46,0.9379072025718108,0.9545550971207831,1.0
47,0.9365456294961791,0.9535311589538131,1.0
48,0.9351848506321655,0.952506609854829,1.0
49,0.9338248659797702,0.9514814498238312,1.0
50,0.9324656755389928,0.9504556788608194,1.0
51,0.9311072793098337,0.9494292969657935,1.0
52,0.9297496772922927,0.9484023041387538,1.0
53,0.9283928694863697,0.9473747003797,1.0
54,0.927036855892065,0.9463464856886324,1.0
55,0.9256816365093784,0.945317660065551,1.0
56,0.9243272113383099,0.9442882235104554,1.0
57,0.9229735803788596,0.943258176023346,1.0
58,0.9216207436310271,0.9422275176042224,1.0
59,0.9202687010948131,0.941196248253085,1.0
60,0.9189174527702171,0.9401643679699339,1.0
