time,x,y,z
1,1.0,0.0,1.0
2,0.999052286352109,-0.0007773944273057051,1.0
3,0.9981054689229502,-0.0015552369639775332,1.0
4,0.9971595477125234,-0.002333527610015484,1.0
5,0.996214522720829,-0.0031122663654195573,1.0
6,0.9952703939478671,-0.003891453230189754,1.0
7,0.9943271613936372,-0.004671088204326073,1.0
8,0.9933848250581396,-0.0054511712878285165,1.0
9,0.9924433849413741,-0.006231702480697081,1.0
10,0.991502841043341,-0.007012681782931769,1.0
11,0.9905631933640401,-0.007794109194532578,1.0
12,0.9896244419034717,-0.008575984715499512,1.0
13,0.9886865866616352,-0.009358308345832568,1.0
14,0.9877496276385309,-0.010141080085531749,1.0
15,0.986813564834159,-0.01092429993459705,1.0
16,0.9858783982485194,-0.011707967893028476,1.0
17,0.984944127881612,-0.012492083960826022,1.0
18,0.9840107537334368,-0.013276648137989691,1.0
19,0.9830782758039939,-0.014061660424519486,1.0
20,0.9821466940932831,-0.014847120820415406,1.0
21,0.9812160086013049,-0.015633029325677443,1.0
22,0.9802862193280587,-0.016419385940305602,1.0
23,0.9793573262735448,-0.01720619066429989,1.0
24,0.978429329437763,-0.017993443497660296,1.0
25,0.9775022288207136,-0.018781144440386827,1.0
26,0.9765760244223963,-0.01956929349247948,1.0
27,0.9756507162428115,-0.020357890653938254,1.0
28,0.9747263042819588,-0.021146935924763154,1.0
29,0.9738027885398381,-0.021936429304954173,1.0
30,0.9728801690164501,-0.02272637079451132,1.0
31,0.9719584457117941,-0.023516760393434588,1.0
32,0.9710376186258705,-0.02430759810172398,1.0
33,0.970117687758679,-0.02509888391937949,1.0
34,0.9691986531102196,-0.025890617846401124,1.0
35,0.9682805146804927,-0.02668279988278888,1.0
36,0.967363272469498,-0.027475430028542767,1.0
37,0.9664469264772355,-0.02826850828366277,1.0
38,0.9655314767037052,-0.029062034648148896,1.0
39,0.9646169231489072,-0.02985600912200115,1.0
40,0.9637032658128415,-0.030650431705219524,1.0
41,0.962790504695508,-0.03144530239780402,1.0
42,0.9618786397969067,-0.032240621199754634,1.0
