time,x,y,z
1,1.0,1.0,1.0
2,0.9981961525213457,1.000446222838804,1.0
3,0.9963939139534684,1.0008901472336413,1.0
4,0.9945932842963676,1.001331773184511,1.0
5,0.9927942635500441,1.001771100691414,1.0
6,0.9909968517144973,1.0022081297543504,1.0
7,0.9892010487897273,1.0026428603733197,1.0
8,0.9874068547757342,1.003075292548322,1.0
9,0.9856142696725179,1.0035054262793572,1.0
10,0.9838232934800785,1.0039332615664258,1.0
11,0.982033926198416,1.0043587984095272,1.0
12,0.9802461678275304,1.004782036808662,1.0
13,0.9784600183674216,1.0052029767638295,1.0
14,0.9766754778180895,1.00562161827503,1.0
15,0.9748925461795345,1.0060379613422639,1.0
16,0.9731112234517562,1.0064520059655306,1.0
17,0.9713315096347549,1.0068637521448303,1.0
18,0.9695534047285305,1.0072731998801632,1.0
19,0.9677769087330826,1.0076803491715292,1.0
20,0.9660020216484119,1.008085200018928,1.0
21,0.964228743474518,1.00848775242236,1.0
22,0.962457074211401,1.0088880063818253,1.0
23,0.9606870138590609,1.0092859618973236,1.0
24,0.9589185624174973,1.0096816189688547,1.0
25,0.9571517198867109,1.010074977596419,1.0
26,0.9553864862667013,1.0104660377800163,1.0
27,0.9536228615574686,1.0108547995196469,1.0
28,0.9518608457590126,1.0112412628153102,1.0
29,0.9501004388713334,1.0116254276670065,1.0
30,0.9483416408944314,1.0120072940747362,1.0
31,0.9465844518283061,1.0123868620384988,1.0
32,0.9448288716729576,1.0127641315582945,1.0
33,0.943074900428386,1.0131391026341234,1.0
34,0.9413225380945911,1.013511775265985,1.0
35,0.9395717846715733,1.0138821494538799,1.0
36,0.9378226401593324,1.0142502251978078,1.0
37,0.9360751045578682,1.0146160024977688,1.0
38,0.934329177867181,1.014979481353763,1.0
39,0.9325848600872704,1.0153406617657899,1.0
40,0.9308421512181368,1.01569954373385,1.0
41,0.9291010512597802,1.0160561272579431,1.0
42,0.9273615602122003,1.0164104123380695,1.0
43,0.9256236780753974,1.016762398974229,1.0
44,0.923887404849371,1.017112087166421,1.0
45,0.9221527405341218,1.0174594769146466,1.0
46,0.9204196851296494,1.017804568218905,1.0
47,0.918688238635954,1.0181473610791967,1.0
48,0.916958401053035,1.018487855495521,1.0
49,0.9152301723808933,1.0188260514678789,1.0
50,0.9135035526195283,1.0191619489962696,1.0
51,0.9117785417689402,1.0194955480806933,1.0
52,0.910055139829129,1.01982684872115,1.0
53,0.9083333468000944,1.0201558509176396,1.0
54,0.9066131626818369,1.0204825546701626,1.0
55,0.9048945874743564,1.0208069599787186,1.0
56,0.9031776211776525,1.0211290668433077,1.0
57,0.9014622637917257,1.0214488752639301,1.0
58,0.8997485153165754,1.021766385240585,1.0
59,0.8980363757522022,1.022081596773273,1.0
60,0.8963258450986058,1.0223945098619944,1.0
61,0.8946169233557865,1.0227051245067489,1.0
62,0.8929096105237437,1.0230134407075362,1.0
63,0.8912039066024778,1.0233194584643566,1.0
64,0.8894998115919889,1.02362317777721,1.0
65,0.8877973254922769,1.0239245986460968,1.0
66,0.8860964483033417,1.0242237210710163,1.0
67,0.8843971800251834,1.0245205450519692,1.0
68,0.8826995206578017,1.0248150705889545,1.0
69,0.8810034702011972,1.0251072976819735,1.0
70,0.8793090286553694,1.0253972263310251,1.0
71,0.8776161960203185,1.0256848565361103,1.0
72,0.8759249722960445,1.0259701882972283,1.0
73,0.8742353574825471,1.026253221614379,1.0
74,0.8725473515798269,1.0265339564875633,1.0
75,0.8708609545878835,1.0268123929167803,1.0
76,0.8691761665067169,1.0270885309020306,1.0
77,0.867492987336327,1.0273623704433137,1.0
78,0.865811417076714,1.0276339115406299,1.0
79,0.8641314557278781,1.0279031541939794,1.0
80,0.862453103289819,1.0281700984033617,1.0
81,0.8607763597625367,1.0284347441687773,1.0
82,0.859101225146031,1.0286970914902256,1.0
83,0.8574276994403025,1.0289571403677071,1.0
84,0.8557557826453509,1.0292148908012217,1.0
85,0.8540854747611761,1.0294703427907697,1.0
86,0.852416775787778,1.0297234963363504,1.0
87,0.8507496857251567,1.029974351437964,1.0
88,0.8490842045733126,1.030222908095611,1.0
89,0.8474203323322451,1.0304691663092909,1.0
90,0.8457580690019546,1.030713126079004,1.0
91,0.8440974145824409,1.0309547874047498,1.0
92,0.8424383690737038,1.031194150286529,1.0
93,0.8407809324757439,1.0314312147243412,1.0
94,0.8391251047885608,1.0316659807181863,1.0
95,0.8374708860121547,1.0318984482680644,1.0
96,0.8358182761465253,1.0321286173739759,1.0
97,0.8341672751916726,1.0323564880359202,1.0
98,0.8325178831475969,1.0325820602538975,1.0
99,0.8308701000142982,1.032805334027908,1.0
100,0.8292239257917763,1.0330263093579517,1.0
101,0.8275793604800311,1.0332449862440283,1.0
102,0.8259364040790628,1.0334613646861377,1.0
103,0.8242950565888714,1.0336754446842806,1.0
104,0.8226553180094569,1.0338872262384564,1.0
105,0.8210171883408193,1.0340967093486653,1.0
106,0.8193806675829585,1.034303894014907,1.0
107,0.8177457557358744,1.0345087802371817,1.0
108,0.8161124527995673,1.0347113680154898,1.0
