time,x,y,z
1,1.0,0.0,1.0
2,0.9986050732047184,-0.0005537878536104093,1.0
3,0.9972119388469013,-0.0011084719259530644,1.0
4,0.9958205969265483,-0.0016640522170279647,1.0
5,0.9944310474436602,-0.0022205287268351106,1.0
6,0.9930432903982366,-0.002777901455374503,1.0
7,0.9916573257902773,-0.0033361704026461407,1.0
8,0.9902731536197826,-0.003895335568650024,1.0
9,0.9888907738867523,-0.0044553969533861525,1.0
10,0.9875101865911865,-0.005016354556854528,1.0
11,0.9861313917330853,-0.005578208379055147,1.0
12,0.9847543893124486,-0.006140958419988014,1.0
13,0.9833791793292763,-0.006704604679653126,1.0
14,0.9820057617835684,-0.0072691471580504825,1.0
15,0.9806341366753251,-0.007834585855180086,1.0
16,0.9792643040045463,-0.008400920771041934,1.0
17,0.9778962637712321,-0.008968151905636029,1.0
18,0.9765300159753822,-0.009536279258962369,1.0
19,0.9751655606169968,-0.010105302831020953,1.0
20,0.973802897696076,-0.010675222621811788,1.0
21,0.9724420272126196,-0.011246038631334863,1.0
22,0.9710829491666279,-0.011817750859590186,1.0
23,0.9697256635581005,-0.012390359306577755,1.0
24,0.9683701703870375,-0.012963863972297568,1.0
25,0.9670164696534392,-0.013538264856749627,1.0
26,0.9656645613573053,-0.014113561959933933,1.0
27,0.964314445498636,-0.014689755281850486,1.0
28,0.962966122077431,-0.015266844822499284,1.0
29,0.9616195910936904,-0.015844830581880322,1.0
30,0.9602748525474147,-0.01642371255999361,1.0
31,0.9589319064386033,-0.017003490756839146,1.0
32,0.9575907527672564,-0.017584165172416927,1.0
33,0.9562513915333739,-0.01816573580672695,1.0
34,0.9549138227369558,-0.01874820265976922,1.0
35,0.9535780463780024,-0.019331565731543734,1.0
36,0.9522440624565135,-0.0199158250220505,1.0
37,0.9509118709724891,-0.020500980531289507,1.0
38,0.949581471925929,-0.02108703225926076,1.0
39,0.9482528653168334,-0.021673980205964262,1.0
40,0.9469260511452025,-0.022261824371400007,1.0
41,0.9456010294110359,-0.022850564755567997,1.0
42,0.9442778001143339,-0.023440201358468235,1.0
43,0.9429563632550965,-0.024030734180100714,1.0
44,0.9416367188333232,-0.024622163220465444,1.0
45,0.9403188668490147,-0.025214488479562418,1.0
46,0.9390028073021707,-0.025807709957391633,1.0
47,0.9376885401927911,-0.026401827653953103,1.0
48,0.9363760655208758,-0.026996841569246807,1.0
49,0.9350653832864254,-0.027592751703272765,1.0
50,0.9337564934894393,-0.028189558056030968,1.0
51,0.9324493961299177,-0.028787260627521412,1.0
52,0.9311440912078606,-0.029385859417744107,1.0
53,0.9298405787232679,-0.029985354426699046,1.0
54,0.9285388586761397,-0.03058574565438623,1.0
55,0.9272389310664761,-0.03118703310080566,1.0
56,0.925940795894277,-0.031789216765957334,1.0
57,0.9246444531595425,-0.03239229664984126,1.0
58,0.9233499028622721,-0.03299627275245742,1.0
59,0.9220571450024665,-0.03360114507380583,1.0
60,0.9207661795801253,-0.034206913613886496,1.0
61,0.9194770065952488,-0.0348135783726994,1.0
62,0.9181896260478365,-0.03542113935024455,1.0
63,0.9169040379378887,-0.03602959654652194,1.0
64,0.9156202422654055,-0.03663894996153158,1.0
65,0.9143382390303868,-0.03724919959527347,1.0
66,0.9130580282328326,-0.03786034544774761,1.0
67,0.9117796098727429,-0.03847238751895398,1.0
68,0.9105029839501174,-0.0390853258088926,1.0
69,0.9092281504649568,-0.03969916031756347,1.0
70,0.9079551094172604,-0.04031389104496659,1.0
71,0.9066838608070287,-0.040929517991101956,1.0
72,0.9054144046342615,-0.04154604115596956,1.0
73,0.9041467408989585,-0.04216346053956941,1.0
74,0.9028808696011204,-0.04278177614190151,1.0
75,0.9016167907407466,-0.043400987962965855,1.0
76,0.9003545043178371,-0.04402109600276244,1.0
77,0.8990940103323922,-0.04464210026129128,1.0
78,0.897835308784412,-0.04526400073855236,1.0
79,0.8965783996738961,-0.04588679743454568,1.0
80,0.8953232830008447,-0.04651049034927125,1.0
81,0.8940699587652581,-0.047135079482729075,1.0
82,0.8928184269671354,-0.04776056483491913,1.0
83,0.8915686876064776,-0.048386946405841444,1.0
84,0.8903207406832843,-0.049014224195495996,1.0
85,0.8890745861975554,-0.0496423982038828,1.0
86,0.887830224149291,-0.050271468431001845,1.0
87,0.886587654538491,-0.050901434876853134,1.0
88,0.8853468773651556,-0.051532297541436664,1.0
89,0.8841078926292846,-0.052164056424752456,1.0
90,0.8828707003308782,-0.05279671152680049,1.0
91,0.8816353004699363,-0.05343026284758076,1.0
92,0.8804016930464587,-0.05406471038709328,1.0
93,0.8791698780604458,-0.05470005414533805,1.0
94,0.8779398555118973,-0.05533629412231505,1.0
95,0.8767116254008134,-0.05597343031802432,1.0
96,0.875485187727194,-0.05661146273246582,1.0
97,0.8742605424910387,-0.05725039136563956,1.0
98,0.8730376896923483,-0.05789021621754556,1.0
99,0.8718166293311223,-0.058530937288183794,1.0
100,0.8705973614073609,-0.059172554577554284,1.0
101,0.8693798859210639,-0.05981506808565701,1.0
102,0.8681642028722312,-0.06045847781249199,1.0
103,0.8669503122608632,-0.06110278375805921,1.0
104,0.8657382140869595,-0.061747985922358674,1.0
105,0.8645279083505206,-0.06239408430539039,1.0
106,0.863319395051546,-0.06304107890715437,1.0
107,0.8621126741900357,-0.06368896972765055,1.0
108,0.8609077457659902,-0.064337756766879,1.0
109,0.8597046097794092,-0.06498744002483972,1.0
110,0.8585032662302926,-0.06563801950153265,1.0
111,0.8573037151186406,-0.06628949519695784,1.0
112,0.8561059564444528,-0.06694186711111527,1.0
113,0.8549099902077296,-0.06759513524400496,1.0
114,0.8537158164084709,-0.06824929959562688,1.0
115,0.8525234350466768,-0.06890436016598105,1.0
116,0.8513328461223473,-0.06956031695506747,1.0
117,0.8501440496354818,-0.07021716996288611,1.0
118,0.8489570455860811,-0.07087491918943703,1.0
119,0.8477718339741451,-0.07153356463472019,1.0
120,0.8465884147996734,-0.07219310629873558,1.0
121,0.8454067880626662,-0.07285354418148324,1.0
122,0.8442269537631233,-0.07351487828296312,1.0
123,0.8430489119010451,-0.07417710860317525,1.0
124,0.8418726624764314,-0.07484023514211964,1.0
125,0.8406982054892823,-0.07550425789979627,1.0
