time,x,y,z
1,1.0,1.0,1.0
2,0.9984255372292468,1.0001185303989457,1.0
3,0.9968522236804769,1.0002354190522005,1.0
4,0.9952800593536902,1.0003506659597643,1.0
5,0.9937090442488875,1.0004642711216378,1.0
6,0.992139178366068,1.0005762345378209,1.0
7,0.9905704617052321,1.000686556208313,1.0
8,0.9890028942663797,1.0007952361331143,1.0
9,0.9874364760495105,1.0009022743122251,1.0
10,0.9858712070546249,1.0010076707456452,1.0
11,0.9843070872817228,1.0011114254333746,1.0
12,0.9827441167308043,1.0012135383754135,1.0
13,0.9811822954018692,1.0013140095717616,1.0
14,0.9796216232949173,1.0014128390224188,1.0
15,0.9780621004099492,1.0015100267273855,1.0
16,0.9765037267469644,1.0016055726866617,1.0
17,0.9749465023059632,1.001699476900247,1.0
18,0.9733904270869455,1.0017917393681417,1.0
19,0.971835501089911,1.0018823600903457,1.0
20,0.9702817243148603,1.001971339066859,1.0
21,0.9687290967617929,1.0020586762976817,1.0
22,0.967177618430709,1.0021443717828138,1.0
23,0.9656272893216086,1.0022284255222553,1.0
24,0.9640781094344915,1.002310837516006,1.0
25,0.962530078769358,1.002391607764066,1.0
26,0.9609831973262081,1.0024707362664353,1.0
27,0.9594374651050416,1.002548223023114,1.0
28,0.9578928821058585,1.0026240680341019,1.0
29,0.9563494483286588,1.002698271299399,1.0
30,0.9548071637734428,1.002770832819006,1.0
31,0.95326602844021,1.0028417525929216,1.0
32,0.9517260423289609,1.002911030621147,1.0
33,0.9501872054396951,1.0029786669036818,1.0
34,0.9486495177724128,1.0030446614405255,1.0
35,0.947112979327114,1.0031090142316788,1.0
36,0.9455775901037988,1.0031717252771415,1.0
37,0.944043350102467,1.0032327945769133,1.0
38,0.9425102593231187,1.0032922221309948,1.0
39,0.9409783177657537,1.0033500079393851,1.0
40,0.9394475254303724,1.0034061520020852,1.0
41,0.9379178823169744,1.0034606543190943,1.0
42,0.93638938842556,1.0035135148904128,1.0
43,0.934862043756129,1.003564733716041,1.0
44,0.9333358483086813,1.0036143107959778,1.0
45,0.9318108020832172,1.0036622461302245,1.0
46,0.9302869050797367,1.0037085397187804,1.0
47,0.9287641572982397,1.0037531915616456,1.0
48,0.9272425587387259,1.0037962016588198,1.0
49,0.9257221094011958,1.003837570010304,1.0
50,0.924202809285649,1.003877296616097,1.0
51,0.9226846583920858,1.0039153814761994,1.0
52,0.9211676567205062,1.0039518245906112,1.0
53,0.9196518042709096,1.0039866259593322,1.0
54,0.9181371010432969,1.0040197855823627,1.0
55,0.9166235470376677,1.0040513034597025,1.0
56,0.9151111422540218,1.0040811795913518,1.0
57,0.9135998866923595,1.0041094139773103,1.0
58,0.9120897803526804,1.0041360066175777,1.0
59,0.9105808232349849,1.0041609575121548,1.0
60,0.909073015339273,1.0041842666610414,1.0
61,0.9075663566655446,1.0042059340642373,1.0
62,0.9060608472137995,1.0042259597217422,1.0
63,0.9045564869840379,1.0042443436335566,1.0
64,0.9030532759762597,1.00426108579968,1.0
65,0.9015512141904651,1.0042761862201135,1.0
66,0.9000503016266541,1.004289644894856,1.0
67,0.8985505382848264,1.0043014618239077,1.0
68,0.897051924164982,1.0043116370072682,1.0
69,0.8955544592671214,1.004320170444939,1.0
70,0.8940581435912441,1.0043270621369185,1.0
71,0.8925629771373503,1.0043323120832075,1.0
72,0.89106895990544,1.004335920283806,1.0
73,0.889576091895513,1.0043378867387134,1.0
74,0.8880843731075697,1.0043382114479307,1.0
75,0.8865938035416099,1.0043368944114568,1.0
76,0.8851043831976335,1.0043339356292926,1.0
77,0.8836161120756403,1.0043293351014373,1.0
78,0.8821289901756308,1.0043230928278917,1.0
79,0.8806430174976049,1.0043152088086553,1.0
80,0.8791581940415624,1.0043056830437282,1.0
81,0.8776745198075034,1.0042945155331107,1.0
82,0.8761919947954275,1.0042817062768021,1.0
83,0.8747106190053354,1.0042672552748029,1.0
84,0.8732303924372269,1.0042511625271133,1.0
85,0.8717513150911018,1.004233428033733,1.0
86,0.87027338696696,1.0042140517946618,1.0
87,0.8687966080648016,1.0041930338098999,1.0
88,0.867320978384627,1.0041703740794474,1.0
89,0.8658464979264356,1.0041460726033045,1.0
90,0.8643731666902278,1.0041201293814708,1.0
91,0.8629009846760035,1.0040925444139461,1.0
92,0.8614299518837625,1.004063317700731,1.0
93,0.8599600683135051,1.0040324492418253,1.0
94,0.8584913339652311,1.0039999390372287,1.0
95,0.8570237488389407,1.0039657870869416,1.0
96,0.8555573129346338,1.0039299933909638,1.0
97,0.8540920262523101,1.0038925579492952,1.0
98,0.85262788879197,1.003853480761936,1.0
99,0.8511649005536135,1.0038127618288861,1.0
100,0.8497030615372404,1.0037704011501456,1.0
101,0.8482423717428508,1.0037263987257143,1.0
102,0.8467828311704445,1.0036807545555924,1.0
103,0.8453244398200218,1.0036334686397799,1.0
104,0.8438671976915826,1.0035845409782769,1.0
105,0.8424111047851269,1.003533971571083,1.0
106,0.8409561611006546,1.0034817604181983,1.0
107,0.8395023666381657,1.0034279075196229,1.0
108,0.8380497213976603,1.003372412875357,1.0
109,0.8365982253791385,1.0033152764854005,1.0
110,0.8351478785826002,1.0032564983497534,1.0
111,0.8336986810080453,1.0031960784684155,1.0
112,0.8322506326554737,1.0031340168413867,1.0
113,0.8308037335248857,1.0030703134686674,1.0
114,0.8293579836162813,1.0030049683502575,1.0
115,0.8279133829296602,1.002937981486157,1.0
116,0.8264699314650227,1.0028693528763657,1.0
117,0.8250276292223684,1.0027990825208835,1.0
118,0.8235864762016979,1.0027271704197107,1.0
119,0.8221464724030108,1.0026536165728475,1.0
120,0.8207076178263071,1.0025784209802935,1.0
121,0.819269912471587,1.002501583642049,1.0
122,0.81783335633885,1.0024231045581136,1.0
123,0.8163979494280967,1.0023429837284874,1.0
124,0.814963691739327,1.0022612211531707,1.0
125,0.8135305832725408,1.0021778168321636,1.0
126,0.8120986240277379,1.0020927707654654,1.0
127,0.8106678140049184,1.0020060829530766,1.0
128,0.8092381532040824,1.0019177533949972,1.0
129,0.8078096416252301,1.0018277820912271,1.0
130,0.8063822792683611,1.0017361690417665,1.0
131,0.8049560661334757,1.0016429142466152,1.0
132,0.8035310022205735,1.0015480177057727,1.0
133,0.802107087529655,1.0014514794192402,1.0
134,0.8006843220607199,1.0013532993870167,1.0
135,0.7992627058137685,1.0012534776091027,1.0
136,0.7978422387888003,1.001152014085498,1.0
137,0.7964229209858155,1.0010489088162022,1.0
138,0.7950047524048143,1.0009441618012163,1.0
139,0.7935877330457967,1.0008377730405393,1.0
140,0.7921718629087624,1.000729742534172,1.0
141,0.7907571419937117,1.000620070282114,1.0
142,0.7893435703006442,1.0005087562843649,1.0
143,0.7879311478295604,1.0003958005409255,1.0
144,0.7865198745804601,1.0002812030517954,1.0
145,0.7851097505533432,1.0001649638169745,1.0
146,0.7837007757482098,1.0000470828364632,1.0
147,0.7822929501650597,0.9999275601102606,1.0
148,0.7808862738038932,0.9998063956383677,1.0
149,0.7794807466647102,0.9996835894207842,1.0
150,0.7780763687475107,0.9995591414575101,1.0
151,0.7766731400522948,0.9994330517485452,1.0
152,0.7752710605790619,0.9993053202938895,1.0
153,0.7738701303278129,0.9991759470935434,1.0
154,0.7724703492985473,0.9990449321475064,1.0
155,0.7710717174912651,0.998912275455779,1.0
156,0.7696742349059665,0.9987779770183607,1.0
157,0.7682779015426511,0.9986420368352515,1.0
158,0.7668827174013193,0.998504454906452,1.0
159,0.7654886824819711,0.9983652312319617,1.0
160,0.7640957967846064,0.9982243658117809,1.0
161,0.762704060309225,0.9980818586459093,1.0
162,0.7613134730558271,0.9979377097343469,1.0
163,0.7599240350244126,0.9977919190770939,1.0
164,0.7585357462149818,0.9976444866741502,1.0
165,0.7571486066275342,0.9974954125255159,1.0
166,0.7557626162620704,0.997344696631191,1.0
167,0.7543777751185897,0.9971923389911751,1.0
168,0.7529940831970927,0.9970383396054688,1.0
169,0.7516115404975792,0.996882698474072,1.0
170,0.7502301470200491,0.9967254155969842,1.0
171,0.7488499027645025,0.9965664909742059,1.0
172,0.7474708077309392,0.9964059246057366,1.0
173,0.7460928619193595,0.9962437164915771,1.0
174,0.7447160653297633,0.9960798666317267,1.0
175,0.7433404179621506,0.9959143750261856,1.0
176,0.7419659198165214,0.995747241674954,1.0
177,0.7405925708928754,0.9955784665780315,1.0
178,0.7392203711912131,0.9954080497354184,1.0
179,0.7378493207115344,0.9952359911471148,1.0
180,0.736479419453839,0.9950622908131203,1.0
181,0.7351106674181271,0.9948869487334352,1.0
182,0.7337430646043985,0.9947099649080593,1.0
183,0.7323766110126535,0.9945313393369928,1.0
184,0.731011306642892,0.9943510720202358,1.0
185,0.7296471514951139,0.9941691629577879,1.0
186,0.7282841455693196,0.9939856121496496,1.0
187,0.7269222888655084,0.9938004195958203,1.0
188,0.7255615813836808,0.9936135852963005,1.0
