time,x,y,z
1,1.0,-1.0,1.0
2,0.9981413013602161,-0.9983375475328189,1.0
3,0.9962853245603907,-0.9966744146056482,1.0
4,0.9944320696005233,-0.9950106012184876,1.0
5,0.9925815364806149,-0.9933461073713377,1.0
6,0.9907337252006649,-0.9916809330641981,1.0
7,0.9888886357606734,-0.9900150782970689,1.0
8,0.9870462681606403,-0.9883485430699501,1.0
9,0.9852066224005657,-0.9866813273828415,1.0
10,0.9833696984804495,-0.9850134312357435,1.0
11,0.9815354964002919,-0.9833448546286557,1.0
12,0.979704016160093,-0.9816755975615784,1.0
13,0.9778752577598522,-0.9800056600345115,1.0
14,0.9760492211995698,-0.9783350420474548,1.0
15,0.9742259064792462,-0.9766637436004086,1.0
16,0.972405313598881,-0.9749917646933729,1.0
17,0.9705874425584743,-0.9733191053263475,1.0
18,0.9687722933580261,-0.9716457654993325,1.0
19,0.9669598659975362,-0.9699717452123275,1.0
20,0.965150160477005,-0.9682970444653333,1.0
21,0.9633431767964322,-0.9666216632583494,1.0
22,0.961538914955818,-0.9649456015913759,1.0
23,0.9597373749551622,-0.9632688594644128,1.0
24,0.9579385567944647,-0.9615914368774598,1.0
25,0.9561424604737259,-0.9599133338305175,1.0
26,0.9543490859929455,-0.9582345503235855,1.0
27,0.9525584333521238,-0.9565550863566639,1.0
28,0.9507705025512603,-0.9548749419297526,1.0
29,0.9489852935903552,-0.9531941170428515,1.0
30,0.9472028064694089,-0.951512611695961,1.0
31,0.945423041188421,-0.949830425889081,1.0
32,0.9436459977473916,-0.9481475596222113,1.0
33,0.9418716761463205,-0.9464640128953519,1.0
34,0.9401000763852079,-0.9447797857085027,1.0
35,0.938331198464054,-0.9430948780616641,1.0
36,0.9365650423828585,-0.941409289954836,1.0
37,0.9348016081416215,-0.9397230213880181,1.0
38,0.9330408957403429,-0.9380360723612107,1.0
39,0.9312829051790228,-0.9363484428744134,1.0
40,0.9295276364576611,-0.9346601329276267,1.0
41,0.9277750895762581,-0.9329711425208504,1.0
42,0.9260252645348135,-0.9312814716540845,1.0
43,0.9242781613333274,-0.9295911203273289,1.0
44,0.9225337799717996,-0.9279000885405836,1.0
45,0.9207921204502304,-0.9262083762938488,1.0
46,0.9190531827686198,-0.9245159835871244,1.0
47,0.9173169669269676,-0.9228229104204103,1.0
48,0.9155834729252736,-0.9211291567937064,1.0
49,0.9138527007635385,-0.9194347227070132,1.0
50,0.9121246504417618,-0.9177396081603303,1.0
51,0.9103993219599436,-0.9160438131536578,1.0
52,0.9086767153180838,-0.9143473376869956,1.0
53,0.9069568305161824,-0.9126501817603437,1.0
54,0.9052396675542396,-0.9109523453737023,1.0
55,0.9035252264322552,-0.9092538285270713,1.0
56,0.9018135071502295,-0.9075546312204507,1.0
57,0.9001045097081621,-0.9058547534538405,1.0
58,0.8983982341060531,-0.9041541952272404,1.0
59,0.8966946803439028,-0.9024529565406508,1.0
60,0.8949938484217108,-0.9007510373940718,1.0
61,0.8932957383394775,-0.8990484377875031,1.0
62,0.8916003500972026,-0.8973451577209447,1.0
63,0.8899076836948859,-0.8956411971943965,1.0
64,0.888217739132528,-0.893936556207859,1.0
65,0.8865305164101286,-0.8922312347613317,1.0
66,0.8848460155276876,-0.8905252328548149,1.0
67,0.883164236485205,-0.8888185504883085,1.0
68,0.8814851792826809,-0.8871111876618122,1.0
69,0.8798088439201154,-0.8854031443753265,1.0
70,0.8781352303975083,-0.8836944206288512,1.0
71,0.8764643387148597,-0.8819850164223862,1.0
72,0.8747961688721696,-0.8802749317559316,1.0
73,0.8731307208694379,-0.8785641666294872,1.0
74,0.8714679947066648,-0.8768527210430535,1.0
75,0.8698079903838503,-0.8751405949966301,1.0
76,0.868150707900994,-0.8734277884902171,1.0
77,0.8664961472580961,-0.8717143015238141,1.0
78,0.864844308455157,-0.8700001340974218,1.0
79,0.8631951914921763,-0.86828528621104,1.0
80,0.861548796369154,-0.8665697578646684,1.0
81,0.8599051230860905,-0.8648535490583072,1.0
82,0.858264171642985,-0.8631366597919563,1.0
83,0.8566259420398382,-0.8614190900656159,1.0
84,0.85499043427665,-0.8597008398792859,1.0
85,0.8533576483534202,-0.8579819092329662,1.0
86,0.8517275842701488,-0.856262298126657,1.0
87,0.8501002420268359,-0.854542006560358,1.0
88,0.8484756216234817,-0.8528210345340694,1.0
89,0.8468537230600857,-0.8510993820477913,1.0
90,0.8452345463366484,-0.8493770491015236,1.0
91,0.8436180914531696,-0.8476540356952663,1.0
92,0.8420043584096489,-0.845930341829019,1.0
93,0.8403933472060869,-0.8442059675027824,1.0
94,0.8387850578424836,-0.8424809127165562,1.0
95,0.8371794903188386,-0.8407551774703405,1.0
96,0.8355766446351521,-0.839028761764135,1.0
97,0.8339765207914239,-0.8373016655979396,1.0
98,0.8323791187876545,-0.835573888971755,1.0
99,0.8307844386238435,-0.8338454318855806,1.0
100,0.829192480299991,-0.8321162943394167,1.0
101,0.827603243816097,-0.8303864763332631,1.0
102,0.8260167291721612,-0.8286559778671198,1.0
103,0.8244329363681842,-0.8269247989409869,1.0
104,0.8228518654041656,-0.8251929395548645,1.0
105,0.8212735162801055,-0.8234603997087524,1.0
106,0.8196978889960038,-0.8217271794026508,1.0
107,0.8181249835518605,-0.8199932786365592,1.0
108,0.8165547999476759,-0.8182586974104783,1.0
109,0.8149873381834498,-0.8165234357244078,1.0
110,0.8134225982591821,-0.8147874935783477,1.0
111,0.811860580174873,-0.8130508709722979,1.0
112,0.810301283930522,-0.8113135679062584,1.0
113,0.8087447095261298,-0.8095755843802293,1.0
114,0.807190856961696,-0.8078369203942106,1.0
115,0.8056397262372207,-0.8060975759482024,1.0
116,0.804091317352704,-0.8043575510422045,1.0
117,0.8025456303081454,-0.8026168456762168,1.0
118,0.8010026651035456,-0.8008754598502397,1.0
119,0.7994624217389044,-0.7991333935642729,1.0
120,0.7979249002142215,-0.7973906468183165,1.0
121,0.7963901005294971,-0.7956472196123706,1.0
122,0.7948580226847309,-0.7939031119464347,1.0
123,0.7933286666799236,-0.7921583238205095,1.0
124,0.7918020325150747,-0.7904128552345947,1.0
125,0.7902781201901843,-0.7886667061886902,1.0
126,0.7887569297052524,-0.7869198766827962,1.0
127,0.7872384610602787,-0.7851723667169122,1.0
128,0.7857227142552637,-0.7834241762910389,1.0
129,0.7842096892902073,-0.7816753054051759,1.0
130,0.7826993861651093,-0.7799257540593233,1.0
131,0.7811918048799698,-0.7781755222534812,1.0
132,0.7796869454347886,-0.7764246099876491,1.0
133,0.778184807829566,-0.7746730172618277,1.0
134,0.7766853920643019,-0.7729207440760166,1.0
135,0.7751886981389964,-0.771167790430216,1.0
136,0.7736947260536493,-0.7694141563244257,1.0
137,0.7722034758082604,-0.7676598417586455,1.0
138,0.7707149474028303,-0.765904846732876,1.0
139,0.7692291408373586,-0.7641491712471168,1.0
140,0.7677460561118454,-0.762392815301368,1.0
141,0.7662656932262909,-0.7606357788956296,1.0
142,0.7647880521806943,-0.7588780620299014,1.0
143,0.7633131329750568,-0.7571196647041837,1.0
144,0.7618409356093775,-0.7553605869184765,1.0
145,0.7603714600836567,-0.7536008286727796,1.0
146,0.7589047063978945,-0.7518403899670931,1.0
147,0.7574406745520905,-0.7500792708014167,1.0
148,0.7559793645462451,-0.748317471175751,1.0
149,0.7545207763803583,-0.7465549910900956,1.0
