time,x,y,z
1,1.0,-1.0,1.0
2,0.999052286352109,-0.9992226055726944,1.0
3,0.9981054689229502,-0.9984447630360226,1.0
4,0.9971595477125234,-0.9976664723899844,1.0
5,0.996214522720829,-0.9968877336345804,1.0
6,0.9952703939478671,-0.9961085467698102,1.0
7,0.9943271613936372,-0.995328911795674,1.0
8,0.9933848250581396,-0.9945488287121715,1.0
9,0.9924433849413741,-0.9937682975193028,1.0
10,0.991502841043341,-0.9929873182170682,1.0
11,0.9905631933640401,-0.9922058908054674,1.0
12,0.9896244419034717,-0.9914240152845006,1.0
13,0.9886865866616352,-0.9906416916541676,1.0
14,0.9877496276385309,-0.9898589199144682,1.0
15,0.986813564834159,-0.9890757000654029,1.0
16,0.9858783982485194,-0.9882920321069715,1.0
17,0.984944127881612,-0.987507916039174,1.0
18,0.9840107537334368,-0.9867233518620103,1.0
19,0.9830782758039939,-0.9859383395754805,1.0
20,0.9821466940932831,-0.9851528791795846,1.0
21,0.9812160086013049,-0.9843669706743226,1.0
22,0.9802862193280587,-0.9835806140596945,1.0
23,0.9793573262735448,-0.9827938093357002,1.0
24,0.978429329437763,-0.9820065565023397,1.0
25,0.9775022288207136,-0.9812188555596131,1.0
26,0.9765760244223963,-0.9804307065075205,1.0
27,0.9756507162428115,-0.9796421093460618,1.0
28,0.9747263042819588,-0.978853064075237,1.0
29,0.9738027885398381,-0.9780635706950458,1.0
30,0.9728801690164501,-0.9772736292054887,1.0
31,0.9719584457117941,-0.9764832396065655,1.0
32,0.9710376186258705,-0.9756924018982761,1.0
33,0.970117687758679,-0.9749011160806206,1.0
34,0.9691986531102196,-0.9741093821535988,1.0
35,0.9682805146804927,-0.9733172001172111,1.0
36,0.967363272469498,-0.9725245699714573,1.0
37,0.9664469264772355,-0.9717314917163373,1.0
38,0.9655314767037052,-0.9709379653518512,1.0
39,0.9646169231489072,-0.9701439908779989,1.0
40,0.9637032658128415,-0.9693495682947805,1.0
41,0.962790504695508,-0.9685546976021959,1.0
42,0.9618786397969067,-0.9677593788002454,1.0
43,0.9609676711170377,-0.9669636118889288,1.0
44,0.9600575986559009,-0.9661673968682457,1.0
45,0.9591484224134964,-0.9653707337381967,1.0
46,0.9582401423898241,-0.9645736224987816,1.0
47,0.9573327585848841,-0.9637760631500005,1.0
48,0.956426270998676,-0.962978055691853,1.0
49,0.9555206796312007,-0.9621796001243396,1.0
50,0.9546159844824573,-0.9613806964474599,1.0
51,0.9537121855524464,-0.9605813446612143,1.0
52,0.9528092828411675,-0.9597815447656024,1.0
53,0.9519072763486208,-0.9589812967606243,1.0
54,0.9510061660748066,-0.9581806006462803,1.0
55,0.9501059520197246,-0.9573794564225702,1.0
56,0.9492066341833748,-0.9565778640894937,1.0
57,0.9483082125657573,-0.9557758236470515,1.0
58,0.9474106871668717,-0.9549733350952426,1.0
59,0.9465140579867187,-0.954170398434068,1.0
60,0.945618325025298,-0.9533670136635273,1.0
61,0.9447234882826094,-0.9525631807836203,1.0
62,0.943829547758653,-0.9517588997943472,1.0
63,0.9429365034534287,-0.950954170695708,1.0
64,0.942044355366937,-0.9501489934877027,1.0
65,0.9411531034991775,-0.9493433681703313,1.0
66,0.9402627478501501,-0.9485372947435937,1.0
67,0.9393732884198549,-0.9477307732074901,1.0
68,0.9384847252082918,-0.94692380356202,1.0
69,0.9375970582154614,-0.9461163858071842,1.0
70,0.936710287441363,-0.9453085199429822,1.0
71,0.9358244128859968,-0.944500205969414,1.0
72,0.934939434549363,-0.9436914438864797,1.0
73,0.9340553524314612,-0.9428822336941791,1.0
74,0.9331721665322918,-0.9420725753925127,1.0
75,0.9322898768518548,-0.9412624689814801,1.0
76,0.9314084833901498,-0.9404519144610813,1.0
77,0.930527986147177,-0.9396409118313162,1.0
78,0.9296483851229367,-0.9388294610921852,1.0
79,0.9287696803174285,-0.938017562243688,1.0
80,0.9278918717306526,-0.9372052152858248,1.0
81,0.927014959362609,-0.9363924202185955,1.0
82,0.9261389432132974,-0.9355791770419998,1.0
83,0.9252638232827182,-0.9347654857560381,1.0
84,0.9243895995708714,-0.9339513463607105,1.0
85,0.9235162720777567,-0.9331367588560167,1.0
86,0.9226438408033742,-0.9323217232419565,1.0
87,0.9217723057477238,-0.9315062395185303,1.0
88,0.920901666910806,-0.9306903076857381,1.0
89,0.9200319242926203,-0.9298739277435797,1.0
90,0.9191630778931669,-0.9290570996920552,1.0
91,0.9182951277124457,-0.9282398235311646,1.0
92,0.9174280737504565,-0.9274220992609077,1.0
93,0.9165619160071998,-0.9266039268812849,1.0
94,0.9156966544826753,-0.9257853063922958,1.0
95,0.9148322891768832,-0.9249662377939408,1.0
96,0.9139688200898232,-0.9241467210862195,1.0
97,0.9131062472214952,-0.9233267562691321,1.0
98,0.9122445705718998,-0.9225063433426786,1.0
99,0.9113837901410367,-0.921685482306859,1.0
100,0.9105239059289058,-0.9208641731616733,1.0
101,0.909664917935507,-0.9200424159071214,1.0
102,0.9088068261608402,-0.9192202105432034,1.0
103,0.9079496306049061,-0.9183975570699193,1.0
104,0.907093331267704,-0.9175744554872691,1.0
105,0.9062379281492343,-0.9167509057952528,1.0
106,0.9053834212494967,-0.9159269079938703,1.0
107,0.9045298105684912,-0.9151024620831215,1.0
108,0.9036770961062183,-0.9142775680630069,1.0
109,0.9028252778626776,-0.9134522259335262,1.0
110,0.9019743558378691,-0.9126264356946792,1.0
111,0.9011243300317928,-0.9118001973464661,1.0
112,0.9002752004444485,-0.9109735108888868,1.0
113,0.8994269670758368,-0.9101463763219414,1.0
114,0.8985796299259572,-0.9093187936456301,1.0
115,0.8977331889948099,-0.9084907628599524,1.0
116,0.8968876442823949,-0.9076622839649088,1.0
117,0.8960429957887118,-0.9068333569604987,1.0
118,0.8951992435137612,-0.9060039818467229,1.0
119,0.8943563874575431,-0.9051741586235809,1.0
120,0.8935144276200568,-0.9043438872910726,1.0
121,0.8926733640013031,-0.9035131678491984,1.0
122,0.8918331966012814,-0.9026820002979579,1.0
123,0.890993925419992,-0.9018503846373513,1.0
124,0.8901555504574349,-0.9010183208673787,1.0
125,0.8893180717136101,-0.9001858089880399,1.0
126,0.8884814891885175,-0.899352848999335,1.0
127,0.887645802882157,-0.8985194409012638,1.0
128,0.8868110127945288,-0.8976855846938265,1.0
129,0.885977118925633,-0.8968512803770233,1.0
130,0.8851441212754695,-0.896016527950854,1.0
131,0.8843120198440381,-0.8951813274153184,1.0
132,0.8834808146313388,-0.8943456787704166,1.0
133,0.8826505056373719,-0.8935095820161488,1.0
134,0.8818210928621373,-0.8926730371525149,1.0
135,0.880992576305635,-0.891836044179515,1.0
136,0.8801649559678648,-0.8909986030971488,1.0
137,0.8793382318488268,-0.8901607139054164,1.0
138,0.878512403948521,-0.8893223766043179,1.0
139,0.8776874722669475,-0.8884835911938536,1.0
140,0.8768634368041065,-0.8876443576740228,1.0
141,0.8760402975599977,-0.8868046760448263,1.0
142,0.8752180545346208,-0.8859645463062631,1.0
143,0.8743967077279763,-0.8851239684583341,1.0
144,0.8735762571400641,-0.884282942501039,1.0
145,0.8727567027708842,-0.8834414684343778,1.0
146,0.8719380446204367,-0.8825995462583505,1.0
147,0.8711202826887209,-0.8817571759729568,1.0
148,0.8703034169757377,-0.8809143575781971,1.0
149,0.8694874474814868,-0.8800710910740714,1.0
150,0.8686723742059681,-0.8792273764605796,1.0
151,0.8678581971491817,-0.8783832137377217,1.0
152,0.8670449163111272,-0.8775386029054972,1.0
153,0.8662325316918054,-0.8766935439639072,1.0
154,0.8654210432912156,-0.8758480369129508,1.0
155,0.8646104511093582,-0.8750020817526283,1.0
156,0.863800755146233,-0.8741556784829397,1.0
157,0.8629919554018397,-0.8733088271038848,1.0
158,0.862184051876179,-0.8724615276154639,1.0
159,0.8613770445692506,-0.8716137800176771,1.0
160,0.8605709334810543,-0.870765584310524,1.0
161,0.8597657186115902,-0.8699169404940048,1.0
162,0.8589613999608584,-0.8690678485681194,1.0
163,0.8581579775288588,-0.8682183085328679,1.0
164,0.8573554513155917,-0.8673683203882503,1.0
165,0.8565538213210566,-0.8665178841342666,1.0
166,0.8557530875452538,-0.8656669997709168,1.0
167,0.8549532499881831,-0.8648156672982006,1.0
168,0.8541543086498449,-0.8639638867161186,1.0
169,0.8533562635302389,-0.8631116580246704,1.0
170,0.8525591146293651,-0.8622589812238561,1.0
171,0.8517628619472236,-0.8614058563136757,1.0
172,0.8509675054838141,-0.8605522832941289,1.0
173,0.850173045239137,-0.8596982621652163,1.0
174,0.8493794812131922,-0.8588437929269375,1.0
175,0.8485868134059796,-0.8579888755792925,1.0
176,0.8477950418174994,-0.8571335101222816,1.0
177,0.8470041664477511,-0.8562776965559042,1.0
178,0.8462141872967353,-0.8554214348801609,1.0
179,0.8454251043644517,-0.8545647250950515,1.0
180,0.8446369176509004,-0.853707567200576,1.0
181,0.8438496271560814,-0.8528499611967343,1.0
182,0.8430632328799943,-0.8519919070835263,1.0
183,0.8422777348226396,-0.8511334048609523,1.0
184,0.8414931329840174,-0.8502744545290124,1.0
185,0.8407094273641271,-0.8494150560877061,1.0
186,0.8399266179629695,-0.848555209537034,1.0
187,0.8391447047805436,-0.8476949148769954,1.0
188,0.8383636878168503,-0.8468341721075909,1.0
189,0.8375835670718892,-0.8459729812288204,1.0
190,0.83680434254566,-0.8451113422406833,1.0
191,0.8360260142381636,-0.8442492551431806,1.0
192,0.8352485821493991,-0.8433867199363114,1.0
193,0.834472046279367,-0.8425237366200762,1.0
194,0.8336964066280671,-0.841660305194475,1.0
195,0.8329216631954993,-0.8407964256595074,1.0
196,0.8321478159816641,-0.8399320980151742,1.0
197,0.8313748649865607,-0.8390673222614743,1.0
198,0.8306028102101898,-0.8382020983984086,1.0
199,0.8298316516525512,-0.8373364264259767,1.0
200,0.8290613893136446,-0.8364703063441785,1.0
201,0.8282920231934706,-0.8356037381530147,1.0
202,0.8275235532920284,-0.8347367218524842,1.0
203,0.8267559796093188,-0.8338692574425878,1.0
204,0.8259893021453414,-0.8330013449233254,1.0
205,0.825223520900096,-0.8321329842946965,1.0
206,0.824458635873583,-0.8312641755567018,1.0
207,0.8236946470658024,-0.8303949187093409,1.0
208,0.8229315544767539,-0.829525213752614,1.0
209,0.8221693581064378,-0.828655060686521,1.0
210,0.8214080579548537,-0.8277844595110616,1.0
211,0.8206476540220019,-0.8269134102262362,1.0
212,0.8198881463078824,-0.8260419128320446,1.0
213,0.8191295348124952,-0.8251699673284871,1.0
214,0.8183718195358403,-0.8242975737155634,1.0
215,0.8176150004779174,-0.8234247319932735,1.0
216,0.8168590776387269,-0.8225514421616175,1.0
217,0.8161040510182687,-0.8216777042205954,1.0
218,0.8153499206165427,-0.8208035181702071,1.0
219,0.814596686433549,-0.8199288840104528,1.0
220,0.8138443484692872,-0.8190538017413322,1.0
221,0.8130929067237579,-0.8181782713628456,1.0
222,0.812342361196961,-0.817302292874993,1.0
223,0.8115927118888961,-0.8164258662777741,1.0
224,0.8108439587995636,-0.8155489915711892,1.0
225,0.8100961019289632,-0.814671668755238,1.0
226,0.8093491412770952,-0.8137938978299208,1.0
227,0.8086030768439595,-0.8129156787952375,1.0
228,0.8078579086295559,-0.812037011651188,1.0
229,0.8071136366338847,-0.8111578963977726,1.0
230,0.8063702608569454,-0.8102783330349905,1.0
231,0.8056277812987386,-0.8093983215628429,1.0
232,0.8048861979592641,-0.808517861981329,1.0
233,0.8041455108385216,-0.8076369542904488,1.0
234,0.8034057199365117,-0.8067555984902027,1.0
235,0.8026668252532336,-0.8058737945805903,1.0
236,0.801928826788688,-0.8049915425616118,1.0
237,0.8011917245428748,-0.8041088424332673,1.0
238,0.8004555185157938,-0.8032256941955567,1.0
239,0.7997202087074449,-0.8023420978484799,1.0
240,0.7989857951178281,-0.8014580533920368,1.0
241,0.7982522777469437,-0.8005735608262278,1.0
242,0.7975196565947917,-0.7996886201510526,1.0
243,0.7967879316613719,-0.7988032313665113,1.0
244,0.7960571029466841,-0.7979173944726039,1.0
245,0.7953271704507288,-0.7970311094693302,1.0
246,0.7945981341735056,-0.7961443763566907,1.0
247,0.7938699941150147,-0.7952571951346848,1.0
248,0.7931427502752562,-0.794369565803313,1.0
249,0.7924164026542296,-0.7934814883625749,1.0
250,0.7916909512519353,-0.7925929628124706,1.0
251,0.7909663960683735,-0.7917039891530004,1.0
252,0.7902427371035439,-0.790814567384164,1.0
253,0.7895199743574465,-0.7899246975059615,1.0
254,0.7887981078300813,-0.7890343795183928,1.0
255,0.7880771375214483,-0.7881436134214579,1.0
256,0.7873570634315477,-0.787252399215157,1.0
257,0.7866378855603792,-0.78636073689949,1.0
258,0.785919603907943,-0.7854686264744569,1.0
259,0.7852022184742391,-0.7845760679400577,1.0
260,0.7844857292592673,-0.7836830612962922,1.0
261,0.7837701362630279,-0.7827896065431608,1.0
262,0.7830554394855207,-0.7818957036806631,1.0
263,0.7823416389267457,-0.7810013527087993,1.0
264,0.781628734586703,-0.7801065536275695,1.0
265,0.7809167264653925,-0.7792113064369733,1.0
266,0.7802056145628142,-0.7783156111370113,1.0
267,0.7794953988789683,-0.7774194677276831,1.0
268,0.7787860794138546,-0.7765228762089886,1.0
269,0.778077656167473,-0.7756258365809282,1.0
270,0.7773701291398237,-0.7747283488435014,1.0
271,0.7766634983309069,-0.7738304129967087,1.0
272,0.775957763740722,-0.7729320290405499,1.0
273,0.7752529253692695,-0.7720331969750249,1.0
274,0.7745489832165494,-0.7711339168001339,1.0
275,0.7738459372825612,-0.7702341885158765,1.0
276,0.7731437875673054,-0.7693340121222532,1.0
277,0.7724425340707819,-0.7684333876192637,1.0
278,0.7717421767929905,-0.767532315006908,1.0
279,0.7710427157339317,-0.7666307942851864,1.0
280,0.7703441508936046,-0.7657288254540984,1.0
281,0.7696464822720103,-0.7648264085136446,1.0
282,0.7689497098691479,-0.7639235434638244,1.0
283,0.7682538336850178,-0.7630202303046381,1.0
284,0.7675588537196202,-0.762116469036086,1.0
285,0.7668647699729544,-0.7612122596581673,1.0
286,0.7661715824450211,-0.7603076021708828,1.0
287,0.7654792911358201,-0.7594024965742321,1.0
288,0.7647878960453511,-0.7584969428682151,1.0
289,0.7640973971736147,-0.7575909410528323,1.0
290,0.7634077945206103,-0.7566844911280832,1.0
291,0.7627190880863383,-0.7557775930939681,1.0
292,0.7620312778707983,-0.7548702469504867,1.0
293,0.7613443638739906,-0.7539624526976391,1.0
294,0.7606583460959155,-0.7530542103354257,1.0
295,0.7599732245365722,-0.7521455198638459,1.0
296,0.7592889991959615,-0.7512363812829002,1.0
297,0.7586056700740829,-0.7503267945925882,1.0
298,0.7579232371709363,-0.74941675979291,1.0
299,0.7572417004865224,-0.7485062768838661,1.0
300,0.7565610600208403,-0.7475953458654556,1.0
301,0.7558813157738908,-0.7466839667376792,1.0
302,0.7552024677456735,-0.7457721395005367,1.0
303,0.7545245159361883,-0.7448598641540278,1.0
304,0.7538474603454356,-0.7439471406981533,1.0
305,0.7531713009734148,-0.7430339691329122,1.0
306,0.7524960378201263,-0.7421203494583052,1.0
307,0.7518216708855702,-0.7412062816743321,1.0
308,0.7511482001697463,-0.7402917657809926,1.0
309,0.7504756256726547,-0.7393768017782874,1.0
310,0.7498039473942952,-0.7384613896662158,1.0
311,0.749133165334668,-0.7375455294447781,1.0
312,0.748463279493773,-0.7366292211139744,1.0
313,0.7477942898716103,-0.7357124646738042,1.0
314,0.74712619646818,-0.7347952601242684,1.0
315,0.7464589992834817,-0.7338776074653662,1.0
316,0.7457926983175158,-0.732959506697098,1.0
317,0.7451272935702822,-0.7320409578194635,1.0
318,0.7444627850417805,-0.731121960832463,1.0
319,0.7437991727320115,-0.7302025157360965,1.0
320,0.7431364566409744,-0.7292826225303637,1.0
321,0.7424746367686698,-0.7283622812152648,1.0
322,0.7418137131150973,-0.7274414917907998,1.0
323,0.741153685680257,-0.7265202542569684,1.0
324,0.7404945544641491,-0.7255985686137714,1.0
325,0.7398363194667733,-0.7246764348612079,1.0
326,0.7391789806881298,-0.7237538529992784,1.0
327,0.7385225381282186,-0.7228308230279827,1.0
328,0.7378669917870395,-0.721907344947321,1.0
329,0.7372123416645929,-0.7209834187572932,1.0
330,0.7365585877608783,-0.7200590444578991,1.0
331,0.735905730075896,-0.719134222049139,1.0
332,0.735253768609646,-0.7182089515310128,1.0
333,0.7346027033621281,-0.7172832329035204,1.0
334,0.7339525343333428,-0.7163570661666621,1.0
335,0.7333032615232893,-0.7154304513204373,1.0
336,0.7326548849319684,-0.7145033883648466,1.0
337,0.7320074045593796,-0.7135758772998898,1.0
338,0.7313608204055229,-0.7126479181255667,1.0
339,0.7307151324703989,-0.7117195108418779,1.0
340,0.7300703407540067,-0.7107906554488224,1.0
341,0.7294264452563469,-0.7098613519464011,1.0
342,0.7287834459774194,-0.7089316003346138,1.0
