time,x,y,z
1,1.0,1.0,1.0
2,0.998998998998999,1.0013999985971958,1.0
3,0.9979979979979982,1.0027971915859806,1.0
4,0.9969969969969968,1.0041915789663536,1.0
5,0.995995995995996,1.0055831607383159,1.0
6,0.994994994994995,1.006971936901867,1.0
7,0.993993993993994,1.0083579074570066,1.0
8,0.992992992992993,1.0097410724037352,1.0
9,0.991991991991992,1.0111214317420525,1.0
10,0.990990990990991,1.0124989854719584,1.0
11,0.98998998998999,1.0138737335934533,1.0
12,0.9889889889889891,1.0152456761065372,1.0
13,0.9879879879879881,1.0166148130112094,1.0
14,0.986986986986987,1.0179811443074707,1.0
15,0.985985985985986,1.0193446699953206,1.0
16,0.984984984984985,1.0207053900747594,1.0
17,0.983983983983984,1.022063304545787,1.0
18,0.982982982982983,1.0234184134084034,1.0
19,0.9819819819819819,1.0247707166626083,1.0
20,0.980980980980981,1.0261202143084025,1.0
21,0.97997997997998,1.027466906345785,1.0
22,0.9789789789789791,1.0288107927747567,1.0
23,0.977977977977978,1.030151873595317,1.0
24,0.9769769769769769,1.0314901488074661,1.0
25,0.975975975975976,1.0328256184112041,1.0
26,0.974974974974975,1.0341582824065305,1.0
27,0.973973973973974,1.0354881407934462,1.0
28,0.972972972972973,1.0368151935719503,1.0
29,0.9719719719719719,1.0381394407420432,1.0
30,0.970970970970971,1.0394608823037252,1.0
31,0.96996996996997,1.0407795182569959,1.0
32,0.968968968968969,1.0420953486018552,1.0
33,0.967967967967968,1.0434083733383033,1.0
34,0.9669669669669669,1.04471859246634,1.0
35,0.965965965965966,1.0460260059859658,1.0
36,0.964964964964965,1.0473306138971805,1.0
37,0.963963963963964,1.0486324161999838,1.0
38,0.962962962962963,1.049931412894376,1.0
39,0.9619619619619619,1.0512276039803568,1.0
40,0.960960960960961,1.0525209894579264,1.0
41,0.95995995995996,1.0538115693270849,1.0
42,0.958958958958959,1.0550993435878322,1.0
43,0.9579579579579581,1.0563843122401682,1.0
44,0.9569569569569569,1.057666475284093,1.0
45,0.955955955955956,1.0589458327196064,1.0
46,0.954954954954955,1.060222384546709,1.0
47,0.953953953953954,1.0614961307654003,1.0
48,0.9529529529529529,1.0627670713756798,1.0
49,0.9519519519519519,1.0640352063775487,1.0
50,0.950950950950951,1.0653005357710061,1.0
51,0.94994994994995,1.0665630595560527,1.0
52,0.948948948948949,1.0678227777326876,1.0
53,0.9479479479479478,1.0690796903009114,1.0
54,0.9469469469469469,1.070333797260724,1.0
55,0.9459459459459459,1.0715850986121256,1.0
56,0.944944944944945,1.072833594355116,1.0
57,0.9439439439439441,1.0740792844896951,1.0
58,0.9429429429429429,1.0753221690158625,1.0
59,0.9419419419419419,1.0765622479336192,1.0
60,0.9409409409409409,1.0777995212429647,1.0
61,0.9399399399399401,1.079033988943899,1.0
62,0.938938938938939,1.080265651036422,1.0
63,0.9379379379379379,1.0814945075205333,1.0
64,0.9369369369369369,1.082720558396234,1.0
65,0.9359359359359359,1.0839438036635236,1.0
66,0.934934934934935,1.0851642433224016,1.0
67,0.9339339339339341,1.0863818773728684,1.0
68,0.9329329329329328,1.0875967058149238,1.0
69,0.9319319319319319,1.0888087286485684,1.0
70,0.9309309309309309,1.0900179458738017,1.0
71,0.92992992992993,1.0912243574906237,1.0
72,0.928928928928929,1.0924279634990346,1.0
73,0.9279279279279278,1.093628763899034,1.0
74,0.9269269269269269,1.0948267586906226,1.0
75,0.925925925925926,1.0960219478737998,1.0
76,0.924924924924925,1.0972143314485656,1.0
77,0.9239239239239238,1.0984039094149203,1.0
78,0.9229229229229228,1.099590681772864,1.0
79,0.9219219219219219,1.1007746485223961,1.0
80,0.9209209209209209,1.1019558096635174,1.0
81,0.9199199199199201,1.1031341651962274,1.0
82,0.9189189189189187,1.1043097151205257,1.0
83,0.9179179179179178,1.1054824594364132,1.0
84,0.9169169169169169,1.1066523981438896,1.0
85,0.915915915915916,1.1078195312429546,1.0
86,0.914914914914915,1.1089838587336085,1.0
87,0.9139139139139137,1.110145380615851,1.0
88,0.9129129129129129,1.1113040968896823,1.0
89,0.9119119119119119,1.1124600075551025,1.0
90,0.9109109109109109,1.1136131126121116,1.0
91,0.9099099099099099,1.1147634120607095,1.0
92,0.9089089089089087,1.1159109059008958,1.0
93,0.9079079079079079,1.1170555941326712,1.0
94,0.9069069069069068,1.1181974767560352,1.0
95,0.9059059059059059,1.1193365537709883,1.0
96,0.9049049049049049,1.1204728251775298,1.0
97,0.9039039039039037,1.1216062909756601,1.0
98,0.9029029029029028,1.1227369511653795,1.0
99,0.9019019019019019,1.1238648057466876,1.0
100,0.9009009009009009,1.1249898547195845,1.0
101,0.8998998998998999,1.1261120980840702,1.0
102,0.8988988988988988,1.1272315358401443,1.0
103,0.8978978978978979,1.1283481679878076,1.0
104,0.8968968968968969,1.1294619945270594,1.0
105,0.8958958958958959,1.1305730154579003,1.0
106,0.8948948948948949,1.13168123078033,1.0
107,0.8938938938938938,1.132786640494348,1.0
108,0.8928928928928928,1.1338892445999553,1.0
109,0.8918918918918919,1.1349890430971512,1.0
110,0.8908908908908909,1.136086035985936,1.0
111,0.88988988988989,1.1371802232663095,1.0
112,0.8888888888888888,1.1382716049382715,1.0
113,0.8878878878878879,1.1393601810018228,1.0
114,0.8868868868868869,1.1404459514569625,1.0
115,0.8858858858858859,1.1415289163036912,1.0
116,0.8848848848848849,1.1426090755420086,1.0
117,0.8838838838838837,1.1436864291719144,1.0
118,0.8828828828828829,1.1447609771934095,1.0
119,0.8818818818818819,1.1458327196064935,1.0
120,0.8808808808808809,1.1469016564111658,1.0
121,0.87987987987988,1.1479677876074275,1.0
122,0.8788788788788788,1.1490311131952773,1.0
123,0.8778778778778779,1.1500916331747162,1.0
124,0.8768768768768769,1.151149347545744,1.0
125,0.875875875875876,1.1522042563083603,1.0
126,0.8748748748748749,1.1532563594625658,1.0
127,0.8738738738738738,1.1543056570083596,1.0
