time,x,y,z
1,1.0,0.0,1.0
2,0.998797855680649,-0.00037017742753313505,1.0
3,0.9975961144541204,-0.0007390112123251211,1.0
4,0.9963947763204138,-0.0011065013543759576,1.0
5,0.9951938412795299,-0.001472647853685645,1.0
6,0.9939933093314682,-0.0018374507102541836,1.0
7,0.992793180476229,-0.002200909924081573,1.0
8,0.9915934547138121,-0.002563025495167813,1.0
9,0.9903941320442173,-0.002923797423512904,1.0
10,0.9891952124674451,-0.003283225709116846,1.0
11,0.9879966959834952,-0.0036413103519796377,1.0
12,0.9867985825923677,-0.003998051352101281,1.0
13,0.9856008722940625,-0.004353448709481776,1.0
14,0.9844035650885794,-0.004707502424121121,1.0
15,0.9832066609759189,-0.0050602124960193165,1.0
16,0.9820101599560807,-0.005411578925176363,1.0
17,0.980814062029065,-0.005761601711592261,1.0
18,0.9796183671948714,-0.006110280855267008,1.0
19,0.9784230754535002,-0.006457616356200607,1.0
20,0.9772281868049514,-0.00680360821439306,1.0
21,0.976033701249225,-0.007148256429844359,1.0
22,0.9748396187863209,-0.00749156100255451,1.0
23,0.973645939416239,-0.007833521932523513,1.0
24,0.9724526631389795,-0.008174139219751367,1.0
25,0.9712597899545423,-0.00851341286423807,1.0
26,0.9700673198629276,-0.008851342865983627,1.0
27,0.9688752528641352,-0.009187929224988033,1.0
28,0.9676835889581652,-0.009523171941251289,1.0
29,0.9664923281450174,-0.009857071014773395,1.0
30,0.965301470424692,-0.010189626445554354,1.0
31,0.964111015797189,-0.010520838233594164,1.0
32,0.9629209642625084,-0.010850706378892825,1.0
33,0.9617313158206501,-0.011179230881450335,1.0
34,0.9605420704716139,-0.011506411741266695,1.0
35,0.9593532282154003,-0.011832248958341906,1.0
36,0.9581647890520091,-0.012156742532675973,1.0
37,0.9569767529814401,-0.012479892464268887,1.0
38,0.9557891200036935,-0.012801698753120651,1.0
39,0.9546018901187692,-0.013122161399231266,1.0
40,0.9534150633266673,-0.013441280402600734,1.0
41,0.9522286396273876,-0.013759055763229052,1.0
42,0.9510426190209305,-0.01407548748111622,1.0
43,0.9498570015072957,-0.014390575556262237,1.0
44,0.9486717870864829,-0.01470431998866711,1.0
45,0.9474869757584927,-0.015016720778330828,1.0
46,0.9463025675233249,-0.015327777925253399,1.0
47,0.9451185623809795,-0.015637491429434824,1.0
48,0.9439349603314561,-0.015945861290875097,1.0
49,0.9427517613747554,-0.01625288750957422,1.0
