time,x,y,z
1,1.0,-1.0,1.0
2,0.998998998998999,-0.9993000007014021,1.0
3,0.9979979979979982,-0.9986014042070099,1.0
4,0.9969969969969968,-0.997904210516823,1.0
5,0.995995995995996,-0.9972084196308421,1.0
6,0.994994994994995,-0.9965140315490666,1.0
7,0.993993993993994,-0.9958210462714967,1.0
8,0.992992992992993,-0.9951294637981325,1.0
9,0.991991991991992,-0.9944392841289738,1.0
10,0.990990990990991,-0.9937505072640208,1.0
11,0.98998998998999,-0.9930631332032733,1.0
12,0.9889889889889891,-0.9923771619467316,1.0
13,0.9879879879879881,-0.9916925934943954,1.0
14,0.986986986986987,-0.9910094278462647,1.0
15,0.985985985985986,-0.9903276650023397,1.0
16,0.984984984984985,-0.9896473049626202,1.0
17,0.983983983983984,-0.9889683477271065,1.0
18,0.982982982982983,-0.9882907932957983,1.0
19,0.9819819819819819,-0.9876146416686957,1.0
20,0.980980980980981,-0.9869398928457987,1.0
21,0.97997997997998,-0.9862665468271075,1.0
22,0.9789789789789791,-0.9855946036126217,1.0
23,0.977977977977978,-0.9849240632023415,1.0
24,0.9769769769769769,-0.9842549255962669,1.0
25,0.975975975975976,-0.9835871907943979,1.0
26,0.974974974974975,-0.9829208587967346,1.0
27,0.973973973973974,-0.9822559296032769,1.0
28,0.972972972972973,-0.9815924032140249,1.0
29,0.9719719719719719,-0.9809302796289783,1.0
30,0.970970970970971,-0.9802695588481375,1.0
31,0.96996996996997,-0.9796102408715022,1.0
32,0.968968968968969,-0.9789523256990724,1.0
33,0.967967967967968,-0.9782958133308485,1.0
34,0.9669669669669669,-0.9776407037668298,1.0
35,0.965965965965966,-0.976986997007017,1.0
36,0.964964964964965,-0.9763346930514099,1.0
37,0.963963963963964,-0.9756837919000082,1.0
38,0.962962962962963,-0.9750342935528121,1.0
39,0.9619619619619619,-0.9743861980098216,1.0
40,0.960960960960961,-0.9737395052710369,1.0
41,0.95995995995996,-0.9730942153364576,1.0
42,0.958958958958959,-0.972450328206084,1.0
43,0.9579579579579581,-0.9718078438799161,1.0
44,0.9569569569569569,-0.9711667623579535,1.0
45,0.955955955955956,-0.9705270836401967,1.0
46,0.954954954954955,-0.9698888077266455,1.0
47,0.953953953953954,-0.9692519346173,1.0
48,0.9529529529529529,-0.9686164643121599,1.0
49,0.9519519519519519,-0.9679823968112257,1.0
50,0.950950950950951,-0.9673497321144968,1.0
51,0.94994994994995,-0.9667184702219737,1.0
52,0.948948948948949,-0.9660886111336562,1.0
53,0.9479479479479478,-0.9654601548495441,1.0
54,0.9469469469469469,-0.9648331013696378,1.0
55,0.9459459459459459,-0.9642074506939372,1.0
56,0.944944944944945,-0.963583202822442,1.0
57,0.9439439439439441,-0.9629603577551527,1.0
58,0.9429429429429429,-0.9623389154920685,1.0
59,0.9419419419419419,-0.9617188760331903,1.0
60,0.9409409409409409,-0.9611002393785176,1.0
61,0.9399399399399401,-0.9604830055280507,1.0
62,0.938938938938939,-0.9598671744817892,1.0
63,0.9379379379379379,-0.9592527462397332,1.0
64,0.9369369369369369,-0.958639720801883,1.0
65,0.9359359359359359,-0.9580280981682383,1.0
66,0.934934934934935,-0.9574178783387993,1.0
67,0.9339339339339341,-0.9568090613135659,1.0
68,0.9329329329329328,-0.9562016470925377,1.0
69,0.9319319319319319,-0.9555956356757157,1.0
70,0.9309309309309309,-0.9549910270630991,1.0
71,0.92992992992993,-0.9543878212546881,1.0
72,0.928928928928929,-0.9537860182504827,1.0
73,0.9279279279279278,-0.9531856180504827,1.0
74,0.9269269269269269,-0.9525866206546887,1.0
75,0.925925925925926,-0.9519890260631002,1.0
76,0.924924924924925,-0.9513928342757172,1.0
77,0.9239239239239238,-0.9507980452925396,1.0
78,0.9229229229229228,-0.9502046591135679,1.0
79,0.9219219219219219,-0.9496126757388018,1.0
80,0.9209209209209209,-0.9490220951682413,1.0
81,0.9199199199199201,-0.9484329174018865,1.0
82,0.9189189189189187,-0.9478451424397369,1.0
83,0.9179179179179178,-0.9472587702817932,1.0
84,0.9169169169169169,-0.9466738009280553,1.0
85,0.915915915915916,-0.9460902343785228,1.0
86,0.914914914914915,-0.9455080706331958,1.0
87,0.9139139139139137,-0.9449273096920743,1.0
88,0.9129129129129129,-0.9443479515551587,1.0
89,0.9119119119119119,-0.9437699962224486,1.0
90,0.9109109109109109,-0.9431934436939442,1.0
91,0.9099099099099099,-0.9426182939696454,1.0
92,0.9089089089089087,-0.9420445470495519,1.0
93,0.9079079079079079,-0.9414722029336644,1.0
94,0.9069069069069068,-0.9409012616219822,1.0
95,0.9059059059059059,-0.940331723114506,1.0
96,0.9049049049049049,-0.9397635874112351,1.0
97,0.9039039039039037,-0.9391968545121696,1.0
98,0.9029029029029028,-0.9386315244173101,1.0
99,0.9019019019019019,-0.9380675971266561,1.0
100,0.9009009009009009,-0.9375050726402079,1.0
101,0.8998998998998999,-0.936943950957965,1.0
102,0.8988988988988988,-0.9363842320799277,1.0
103,0.8978978978978979,-0.9358259160060962,1.0
104,0.8968968968968969,-0.9352690027364702,1.0
105,0.8958958958958959,-0.9347134922710499,1.0
106,0.8948948948948949,-0.934159384609835,1.0
107,0.8938938938938938,-0.9336066797528259,1.0
108,0.8928928928928928,-0.9330553777000222,1.0
109,0.8918918918918919,-0.9325054784514245,1.0
110,0.8908908908908909,-0.9319569820070321,1.0
111,0.88988988988989,-0.9314098883668455,1.0
112,0.8888888888888888,-0.9308641975308642,1.0
113,0.8878878878878879,-0.9303199094990886,1.0
114,0.8868868868868869,-0.9297770242715189,1.0
115,0.8858858858858859,-0.9292355418481545,1.0
116,0.8848848848848849,-0.9286954622289958,1.0
117,0.8838838838838837,-0.9281567854140426,1.0
118,0.8828828828828829,-0.9276195114032951,1.0
119,0.8818818818818819,-0.9270836401967534,1.0
120,0.8808808808808809,-0.926549171794417,1.0
121,0.87987987987988,-0.9260161061962866,1.0
122,0.8788788788788788,-0.9254844434023612,1.0
123,0.8778778778778779,-0.9249541834126419,1.0
124,0.8768768768768769,-0.924425326227128,1.0
125,0.875875875875876,-0.92389787184582,1.0
126,0.8748748748748749,-0.9233718202687172,1.0
127,0.8738738738738738,-0.9228471714958201,1.0
128,0.8728728728728729,-0.9223239255271287,1.0
129,0.8718718718718719,-0.9218020823626429,1.0
130,0.8708708708708709,-0.9212816420023627,1.0
131,0.86986986986987,-0.9207626044462882,1.0
132,0.8688688688688688,-0.9202449696944192,1.0
133,0.8678678678678678,-0.9197287377467557,1.0
134,0.8668668668668669,-0.9192139086032979,1.0
135,0.865865865865866,-0.918700482264046,1.0
136,0.864864864864865,-0.9181884587289995,1.0
137,0.8638638638638638,-0.9176778379981583,1.0
138,0.8628628628628627,-0.9171686200715229,1.0
139,0.8618618618618619,-0.9166608049490933,1.0
140,0.8608608608608609,-0.9161543926308691,1.0
141,0.85985985985986,-0.9156493831168508,1.0
142,0.8588588588588588,-0.9151457764070376,1.0
143,0.8578578578578578,-0.9146435725014304,1.0
144,0.8568568568568569,-0.9141427714000288,1.0
145,0.8558558558558559,-0.9136433731028326,1.0
146,0.854854854854855,-0.9131453776098423,1.0
147,0.8538538538538538,-0.9126487849210572,1.0
148,0.8528528528528527,-0.9121535950364779,1.0
149,0.8518518518518519,-0.9116598079561042,1.0
150,0.8508508508508509,-0.9111674236799363,1.0
151,0.84984984984985,-0.910676442207974,1.0
152,0.8488488488488487,-0.9101868635402167,1.0
153,0.8478478478478478,-0.9096986876766657,1.0
154,0.8468468468468469,-0.9092119146173201,1.0
155,0.8458458458458459,-0.90872654436218,1.0
156,0.8448448448448449,-0.9082425769112457,1.0
157,0.8438438438438438,-0.9077600122645167,1.0
158,0.8428428428428427,-0.9072788504219935,1.0
159,0.8418418418418419,-0.906799091383676,1.0
160,0.8408408408408409,-0.906320735149564,1.0
161,0.8398398398398399,-0.9058437817196576,1.0
162,0.8388388388388388,-0.9053682310939568,1.0
163,0.8378378378378378,-0.9048940832724616,1.0
164,0.8368368368368369,-0.9044213382551721,1.0
165,0.8358358358358359,-0.9039499960420881,1.0
166,0.834834834834835,-0.90348005663321,1.0
167,0.8338338338338338,-0.9030115200285369,1.0
168,0.8328328328328328,-0.9025443862280699,1.0
169,0.8318318318318318,-0.9020786552318084,1.0
170,0.830830830830831,-0.9016143270397526,1.0
171,0.8298298298298299,-0.9011514016519022,1.0
172,0.8288288288288288,-0.9006898790682574,1.0
173,0.8278278278278278,-0.9002297592888183,1.0
174,0.8268268268268268,-0.8997710423135848,1.0
175,0.8258258258258259,-0.899313728142557,1.0
176,0.8248248248248249,-0.8988578167757348,1.0
177,0.8238238238238238,-0.898403308213118,1.0
178,0.8228228228228228,-0.8979502024547069,1.0
179,0.821821821821822,-0.8974984995005016,1.0
180,0.820820820820821,-0.8970481993505017,1.0
181,0.81981981981982,-0.8965993020047076,1.0
182,0.8188188188188188,-0.8961518074631187,1.0
183,0.8178178178178177,-0.8957057157257358,1.0
184,0.8168168168168168,-0.8952610267925584,1.0
185,0.8158158158158157,-0.8948177406635864,1.0
186,0.814814814814815,-0.8943758573388205,1.0
187,0.8138138138138138,-0.8939353768182596,1.0
188,0.8128128128128128,-0.8934962991019048,1.0
189,0.811811811811812,-0.8930586241897555,1.0
190,0.8108108108108106,-0.8926223520818114,1.0
191,0.8098098098098099,-0.8921874827780735,1.0
192,0.8088088088088088,-0.8917540162785408,1.0
193,0.8078078078078078,-0.8913219525832138,1.0
194,0.8068068068068068,-0.8908912916920925,1.0
195,0.8058058058058056,-0.8904620336051766,1.0
196,0.804804804804805,-0.8900341783224668,1.0
197,0.8038038038038037,-0.889607725843962,1.0
198,0.8028028028028028,-0.8891826761696632,1.0
199,0.8018018018018018,-0.8887590292995698,1.0
200,0.8008008008008006,-0.888336785233682,1.0
201,0.7997997997998,-0.8879159439720002,1.0
202,0.7987987987987988,-0.8874965055145235,1.0
203,0.7977977977977977,-0.8870784698612526,1.0
204,0.7967967967967968,-0.8866618370121875,1.0
205,0.7957957957957956,-0.8862466069673275,1.0
206,0.7947947947947946,-0.8858327797266734,1.0
207,0.7937937937937938,-0.885420355290225,1.0
208,0.7927927927927928,-0.8850093336579823,1.0
209,0.7917917917917918,-0.8845997148299451,1.0
210,0.7907907907907907,-0.8841914988061134,1.0
211,0.7897897897897898,-0.8837846855864874,1.0
212,0.7887887887887888,-0.883379275171067,1.0
213,0.7877877877877878,-0.8829752675598521,1.0
214,0.7867867867867868,-0.8825726627528431,1.0
215,0.7857857857857857,-0.8821714607500393,1.0
216,0.7847847847847846,-0.8817716615514412,1.0
217,0.7837837837837838,-0.8813732651570491,1.0
218,0.7827827827827828,-0.8809762715668622,1.0
219,0.7817817817817818,-0.880580680780881,1.0
220,0.7807807807807806,-0.8801864927991052,1.0
221,0.7797797797797797,-0.8797937076215354,1.0
222,0.7787787787787788,-0.8794023252481712,1.0
223,0.7777777777777778,-0.8790123456790123,1.0
224,0.7767767767767768,-0.8786237689140592,1.0
225,0.7757757757757757,-0.8782365949533116,1.0
226,0.7747747747747747,-0.8778508237967698,1.0
227,0.7737737737737738,-0.8774664554444334,1.0
228,0.7727727727727728,-0.8770834898963027,1.0
229,0.7717717717717718,-0.8767019271523777,1.0
230,0.7707707707707706,-0.876321767212658,1.0
231,0.7697697697697697,-0.8759430100771441,1.0
232,0.7687687687687688,-0.875565655745836,1.0
233,0.7677677677677677,-0.8751897042187331,1.0
234,0.7667667667667668,-0.8748151554958362,1.0
235,0.7657657657657657,-0.8744420095771446,1.0
236,0.7647647647647646,-0.8740702664626587,1.0
237,0.7637637637637638,-0.8736999261523787,1.0
238,0.7627627627627629,-0.8733309886463041,1.0
239,0.7617617617617618,-0.872963453944435,1.0
240,0.7607607607607607,-0.8725973220467714,1.0
241,0.7597597597597597,-0.8722325929533137,1.0
242,0.7587587587587588,-0.8718692666640615,1.0
243,0.7577577577577578,-0.8715073431790149,1.0
244,0.7567567567567568,-0.8711468224981738,1.0
245,0.7557557557557557,-0.8707877046215384,1.0
246,0.7547547547547547,-0.8704299895491087,1.0
247,0.7537537537537538,-0.8700736772808845,1.0
248,0.7527527527527528,-0.869718767816866,1.0
249,0.7517517517517518,-0.869365261157053,1.0
250,0.7507507507507507,-0.8690131573014456,1.0
251,0.7497497497497497,-0.8686624562500439,1.0
252,0.7487487487487487,-0.8683131580028477,1.0
253,0.7477477477477479,-0.8679652625598573,1.0
254,0.7467467467467468,-0.8676187699210722,1.0
255,0.7457457457457457,-0.8672736800864929,1.0
256,0.7447447447447447,-0.8669299930561191,1.0
257,0.7437437437437437,-0.866587708829951,1.0
258,0.7427427427427428,-0.8662468274079885,1.0
259,0.7417417417417418,-0.8659073487902318,1.0
260,0.7407407407407406,-0.8655692729766803,1.0
261,0.7397397397397397,-0.8652325999673347,1.0
262,0.7387387387387387,-0.8648973297621947,1.0
263,0.7377377377377378,-0.8645634623612601,1.0
264,0.7367367367367368,-0.8642309977645313,1.0
265,0.7357357357357357,-0.863899935972008,1.0
266,0.7347347347347347,-0.8635702769836904,1.0
267,0.7337337337337337,-0.8632420207995783,1.0
268,0.7327327327327328,-0.8629151674196719,1.0
269,0.7317317317317318,-0.8625897168439712,1.0
270,0.7307307307307307,-0.8622656690724758,1.0
271,0.7297297297297297,-0.8619430241051863,1.0
272,0.7287287287287287,-0.8616217819421024,1.0
273,0.7277277277277278,-0.8613019425832238,1.0
274,0.7267267267267268,-0.8609835060285512,1.0
275,0.7257257257257257,-0.8606664722780838,1.0
276,0.7247247247247247,-0.8603508413318224,1.0
277,0.7237237237237237,-0.8600366131897664,1.0
278,0.7227227227227226,-0.8597237878519159,1.0
279,0.7217217217217218,-0.8594123653182713,1.0
280,0.7207207207207206,-0.8591023455888319,1.0
281,0.7197197197197197,-0.8587937286635986,1.0
282,0.7187187187187187,-0.8584865145425706,1.0
283,0.7177177177177175,-0.8581807032257481,1.0
284,0.7167167167167168,-0.8578762947131316,1.0
285,0.7157157157157157,-0.8575732890047204,1.0
286,0.7147147147147147,-0.857271686100515,1.0
287,0.7137137137137137,-0.8569714860005151,1.0
288,0.7127127127127126,-0.8566726887047207,1.0
289,0.7117117117117118,-0.8563752942131321,1.0
290,0.7107107107107107,-0.8560793025257489,1.0
291,0.7097097097097097,-0.8557847136425716,1.0
292,0.7087087087087087,-0.8554915275635995,1.0
293,0.7077077077077075,-0.8551997442888333,1.0
294,0.7067067067067068,-0.8549093638182728,1.0
295,0.7057057057057057,-0.8546203861519176,1.0
296,0.7047047047047047,-0.8543328112897682,1.0
297,0.7037037037037037,-0.8540466392318246,1.0
298,0.7027027027027026,-0.8537618699780861,1.0
299,0.7017017017017018,-0.8534785035285537,1.0
300,0.7007007007007007,-0.8531965398832265,1.0
301,0.6996996996996997,-0.8529159790421051,1.0
302,0.6986986986986987,-0.8526368210051893,1.0
303,0.6976976976976976,-0.8523590657724791,1.0
304,0.6966966966966968,-0.8520827133439747,1.0
305,0.6956956956956957,-0.8518077637196756,1.0
306,0.6946946946946947,-0.8515342168995822,1.0
307,0.6936936936936937,-0.8512620728836946,1.0
308,0.6926926926926926,-0.8509913316720124,1.0
309,0.6916916916916918,-0.8507219932645358,1.0
310,0.6906906906906907,-0.8504540576612649,1.0
311,0.6896896896896897,-0.8501875248621995,1.0
312,0.6886886886886887,-0.8499223948673399,1.0
313,0.6876876876876876,-0.8496586676766855,1.0
314,0.6866866866866868,-0.8493963432902374,1.0
315,0.6856856856856857,-0.8491354217079943,1.0
316,0.6846846846846847,-0.8488759029299571,1.0
317,0.6836836836836837,-0.8486177869561253,1.0
318,0.6826826826826826,-0.848361073786499,1.0
319,0.6816816816816818,-0.8481057634210788,1.0
320,0.6806806806806807,-0.8478518558598638,1.0
321,0.6796796796796797,-0.8475993511028547,1.0
322,0.6786786786786787,-0.847348249150051,1.0
323,0.6776776776776776,-0.8470985500014528,1.0
324,0.6766766766766767,-0.8468502536570606,1.0
325,0.6756756756756757,-0.8466033601168735,1.0
326,0.6746746746746747,-0.8463578693808924,1.0
327,0.6736736736736737,-0.8461137814491169,1.0
