time,x,y,z
1,1.0,-1.0,1.0
2,0.998444162762574,-0.9991254958036412,1.0
3,0.9968894374214133,-0.9982501363024627,1.0
4,0.9953358239765178,-0.9973739214964645,1.0
5,0.9937833224278879,-0.9964968513856471,1.0
6,0.9922319327755234,-0.9956189259700101,1.0
7,0.9906816550194242,-0.9947401452495536,1.0
8,0.9891324891595904,-0.9938605092242775,1.0
9,0.9875844351960219,-0.9929800178941818,1.0
10,0.9860374931287189,-0.9920986712592669,1.0
11,0.9844916629576812,-0.9912164693195321,1.0
12,0.9829469446829091,-0.9903334120749782,1.0
13,0.9814033383044022,-0.9894494995256045,1.0
14,0.9798608438221605,-0.988564731671411,1.0
15,0.9783194612361844,-0.9876791085123984,1.0
16,0.9767791905464737,-0.9867926300485661,1.0
17,0.9752400317530283,-0.9859052962799143,1.0
18,0.9737019848558484,-0.9850171072064431,1.0
19,0.9721650498549337,-0.9841280628281521,1.0
20,0.9706292267502844,-0.9832381631450418,1.0
21,0.9690945155419006,-0.982347408157112,1.0
22,0.9675609162297822,-0.9814557978643627,1.0
23,0.9660284288139291,-0.9805633322667937,1.0
24,0.9644970532943413,-0.9796700113644051,1.0
25,0.962966789671019,-0.9787758351571972,1.0
26,0.9614376379439621,-0.9778808036451697,1.0
27,0.9599095981131706,-0.9769849168283227,1.0
28,0.9583826701786444,-0.9760881747066562,1.0
29,0.9568568541403835,-0.97519057728017,1.0
30,0.9553321499983881,-0.9742921245488645,1.0
31,0.953808557752658,-0.9733928165127393,1.0
32,0.9522860774031935,-0.9724926531717948,1.0
33,0.9507647089499942,-0.9715916345260307,1.0
34,0.9492444523930601,-0.9706897605754468,1.0
35,0.9477253077323917,-0.9697870313200436,1.0
36,0.9462072749679886,-0.968883446759821,1.0
37,0.9446903540998509,-0.9679790068947787,1.0
38,0.9431745451279785,-0.9670737117249169,1.0
39,0.9416598480523715,-0.9661675612502356,1.0
40,0.9401462628730298,-0.9652605554707347,1.0
41,0.9386337895899536,-0.9643526943864144,1.0
42,0.9371224282031428,-0.9634439779972745,1.0
43,0.9356121787125974,-0.9625344063033152,1.0
44,0.9341030411183171,-0.961623979304536,1.0
45,0.9325950154203024,-0.9607126970009376,1.0
46,0.9310881016185532,-0.9598005593925197,1.0
47,0.9295822997130693,-0.9588875664792823,1.0
48,0.9280776097038506,-0.9579737182612251,1.0
49,0.9265740315908975,-0.9570590147383488,1.0
50,0.9250715653742096,-0.9561434559106526,1.0
51,0.9235702110537872,-0.955227041778137,1.0
52,0.9220699686296302,-0.9543097723408019,1.0
53,0.9205708381017383,-0.9533916475986471,1.0
54,0.9190728194701122,-0.952472667551673,1.0
55,0.9175759127347514,-0.9515528321998794,1.0
56,0.9160801178956558,-0.9506321415432661,1.0
57,0.9145854349528258,-0.9497105955818336,1.0
58,0.9130918639062608,-0.9487881943155811,1.0
59,0.9115994047559615,-0.9478649377445093,1.0
60,0.9101080575019276,-0.9469408258686182,1.0
61,0.9086178221441591,-0.9460158586879074,1.0
62,0.9071286986826558,-0.9450900362023771,1.0
63,0.9056406871174179,-0.944163358412027,1.0
64,0.9041537874484453,-0.9432358253168576,1.0
65,0.9026679996757383,-0.9423074369168688,1.0
66,0.9011833237992967,-0.9413781932120603,1.0
67,0.8996997598191204,-0.9404480942024325,1.0
68,0.8982173077352092,-0.9395171398879847,1.0
69,0.8967359675475637,-0.9385853302687178,1.0
70,0.8952557392561835,-0.9376526653446312,1.0
71,0.8937766228610687,-0.9367191451157251,1.0
72,0.8922986183622194,-0.9357847695819996,1.0
73,0.8908217257596351,-0.9348495387434543,1.0
74,0.8893459450533167,-0.9339134526000898,1.0
75,0.8878712762432635,-0.9329765111519057,1.0
76,0.8863977193294755,-0.9320387143989021,1.0
77,0.8849252743119528,-0.9311000623410786,1.0
78,0.8834539411906958,-0.930160554978436,1.0
79,0.881983719965704,-0.9292201923109737,1.0
80,0.8805146106369777,-0.928278974338692,1.0
81,0.8790466132045168,-0.9273369010615908,1.0
82,0.8775797276683209,-0.9263939724796697,1.0
83,0.8761139540283908,-0.9254501885929294,1.0
84,0.874649292284726,-0.9245055494013696,1.0
85,0.8731857424373266,-0.9235600549049903,1.0
86,0.8717233044861925,-0.9226137051037913,1.0
87,0.8702619784313236,-0.9216664999977727,1.0
88,0.8688017642727204,-0.9207184395869348,1.0
89,0.8673426620103825,-0.9197695238712774,1.0
90,0.8658846716443099,-0.9188197528508004,1.0
91,0.8644277931745028,-0.9178691265255038,1.0
92,0.8629720266009607,-0.9169176448953876,1.0
93,0.8615173719236844,-0.9159653079604522,1.0
94,0.8600638291426733,-0.915012115720697,1.0
95,0.8586113982579278,-0.9140580681761225,1.0
96,0.8571600792694476,-0.9131031653267282,1.0
97,0.8557098721772325,-0.9121474071725144,1.0
98,0.854260776981283,-0.9111907937134812,1.0
99,0.8528127936815989,-0.9102333249496285,1.0
100,0.8513659222781802,-0.9092750008809565,1.0
101,0.8499201627710269,-0.9083158215074646,1.0
102,0.8484755151601387,-0.9073557868291532,1.0
103,0.8470319794455161,-0.9063948968460224,1.0
104,0.845589555627159,-0.905433151558072,1.0
105,0.8441482437050671,-0.9044705509653023,1.0
106,0.8427080436792407,-0.9035070950677128,1.0
107,0.8412689555496794,-0.9025427838653037,1.0
108,0.8398309793163837,-0.9015776173580753,1.0
109,0.8383941149793536,-0.9006115955460274,1.0
110,0.8369583625385886,-0.8996447184291599,1.0
111,0.8355237219940891,-0.898676986007473,1.0
112,0.8340901933458548,-0.8977083982809664,1.0
113,0.832657776593886,-0.8967389552496403,1.0
114,0.8312264717381826,-0.8957686569134948,1.0
115,0.8297962787787446,-0.8947975032725296,1.0
116,0.828367197715572,-0.893825494326745,1.0
117,0.8269392285486645,-0.8928526300761407,1.0
118,0.8255123712780227,-0.891878910520717,1.0
119,0.8240866259036462,-0.8909043356604739,1.0
120,0.8226619924255351,-0.8899289054954113,1.0
121,0.8212384708436894,-0.888952620025529,1.0
122,0.8198160611581088,-0.8879754792508271,1.0
123,0.8183947633687939,-0.8869974831713058,1.0
124,0.8169745774757443,-0.886018631786965,1.0
125,0.8155555034789601,-0.8850389250978047,1.0
126,0.8141375413784413,-0.8840583631038249,1.0
127,0.8127206911741877,-0.8830769458050253,1.0
128,0.8113049528661996,-0.8820946732014063,1.0
129,0.8098903264544769,-0.881111545292968,1.0
130,0.8084768119390197,-0.88012756207971,1.0
131,0.8070644093198278,-0.8791427235616326,1.0
132,0.805653118596901,-0.8781570297387354,1.0
133,0.8042429397702399,-0.8771704806110189,1.0
134,0.8028338728398441,-0.8761830761784829,1.0
135,0.8014259178057138,-0.8751948164411274,1.0
136,0.8000190746678488,-0.8742057013989523,1.0
137,0.7986133434262489,-0.8732157310519574,1.0
138,0.7972087240809146,-0.8722249054001433,1.0
139,0.7958052166318458,-0.8712332244435097,1.0
140,0.7944028210790423,-0.8702406881820565,1.0
141,0.7930015374225043,-0.8692472966157839,1.0
142,0.7916013656622314,-0.8682530497446914,1.0
143,0.790202305798224,-0.8672579475687797,1.0
144,0.7888043578304821,-0.8662619900880484,1.0
145,0.7874075217590054,-0.8652651773024976,1.0
146,0.7860117975837944,-0.8642675092121274,1.0
147,0.7846171853048483,-0.8632689858169372,1.0
148,0.7832236849221678,-0.8622696071169279,1.0
149,0.7818312964357528,-0.8612693731120991,1.0
150,0.7804400198456031,-0.8602682838024506,1.0
151,0.7790498551517189,-0.8592663391879828,1.0
152,0.7776608023540996,-0.8582635392686949,1.0
153,0.7762728614527462,-0.8572598840445881,1.0
154,0.7748860324476581,-0.8562553735156615,1.0
155,0.7735003153388352,-0.8552500076819155,1.0
156,0.7721157101262779,-0.85424378654335,1.0
157,0.7707322168099857,-0.8532367100999647,1.0
158,0.769349835389959,-0.85222877835176,1.0
159,0.7679685658661978,-0.8512199912987359,1.0
160,0.7665884082387019,-0.8502103489408922,1.0
161,0.7652093625074714,-0.8491998512782292,1.0
162,0.7638314286725062,-0.8481884983107463,1.0
163,0.7624546067338065,-0.8471762900384441,1.0
164,0.7610788966913722,-0.8461632264613222,1.0
165,0.7597042985452032,-0.845149307579381,1.0
166,0.7583308122952996,-0.8441345333926203,1.0
167,0.7569584379416612,-0.8431189039010397,1.0
168,0.7555871754842883,-0.8421024191046399,1.0
169,0.754217024923181,-0.8410850790034206,1.0
