time,x,y,z
1,1.0,1.0,1.0
2,0.9995000005010015,0.997997997997998,1.0
3,0.9990010030050072,0.9959959959959961,1.0
4,0.9985030075120164,0.9939939939939939,1.0
5,0.99800601402203,0.991991991991992,1.0
6,0.9975100225350475,0.98998998998999,1.0
7,0.9970150330510691,0.987987987987988,1.0
8,0.9965210455700947,0.9859859859859861,1.0
9,0.9960280600921241,0.9839839839839839,1.0
10,0.9955360766171577,0.9819819819819819,1.0
11,0.9950450951451952,0.97997997997998,1.0
12,0.9945551156762369,0.977977977977978,1.0
13,0.9940661382102826,0.9759759759759761,1.0
14,0.9935781627473319,0.9739739739739739,1.0
15,0.9930911892873855,0.9719719719719719,1.0
16,0.992605217830443,0.96996996996997,1.0
17,0.9921202483765047,0.967967967967968,1.0
18,0.9916362809255702,0.9659659659659661,1.0
19,0.9911533154776397,0.9639639639639639,1.0
20,0.9906713520327134,0.9619619619619619,1.0
21,0.9901903905907911,0.95995995995996,1.0
22,0.9897104311518727,0.957957957957958,1.0
23,0.9892314737159582,0.9559559559559561,1.0
24,0.9887535182830478,0.9539539539539539,1.0
25,0.9882765648531414,0.9519519519519519,1.0
26,0.987800613426239,0.94994994994995,1.0
27,0.9873256640023407,0.947947947947948,1.0
28,0.9868517165814463,0.945945945945946,1.0
29,0.9863787711635559,0.9439439439439439,1.0
30,0.9859068277486697,0.9419419419419419,1.0
31,0.9854358863367872,0.93993993993994,1.0
32,0.984965946927909,0.937937937937938,1.0
33,0.9844970095220346,0.935935935935936,1.0
34,0.9840290741191641,0.9339339339339339,1.0
35,0.9835621407192978,0.9319319319319319,1.0
36,0.9830962093224357,0.92992992992993,1.0
37,0.9826312799285772,0.927927927927928,1.0
38,0.9821673525377229,0.925925925925926,1.0
39,0.9817044271498726,0.9239239239239239,1.0
40,0.9812425037650264,0.9219219219219219,1.0
41,0.9807815823831839,0.91991991991992,1.0
42,0.9803216630043458,0.917917917917918,1.0
43,0.9798627456285116,0.915915915915916,1.0
44,0.979404830255681,0.9139139139139139,1.0
45,0.9789479168858547,0.9119119119119119,1.0
46,0.9784920055190325,0.9099099099099099,1.0
47,0.9780370961552143,0.907907907907908,1.0
48,0.9775831887943999,0.9059059059059058,1.0
49,0.9771302834365898,0.9039039039039038,1.0
50,0.9766783800817834,0.9019019019019019,1.0
51,0.9762274787299812,0.8998998998998999,1.0
52,0.9757775793811829,0.897897897897898,1.0
53,0.9753286820353886,0.8958958958958958,1.0
54,0.9748807866925984,0.8938938938938938,1.0
55,0.9744338933528123,0.8918918918918919,1.0
56,0.97398800201603,0.8898898898898899,1.0
57,0.973543112682252,0.887887887887888,1.0
58,0.9730992253514775,0.8858858858858858,1.0
59,0.9726563400237074,0.8838838838838838,1.0
60,0.9722144566989412,0.8818818818818819,1.0
61,0.9717735753771791,0.8798798798798799,1.0
62,0.9713336960584208,0.877877877877878,1.0
63,0.9708948187426666,0.8758758758758758,1.0
64,0.9704569434299164,0.8738738738738738,1.0
65,0.9700200701201702,0.8718718718718719,1.0
66,0.9695841988134282,0.8698698698698699,1.0
67,0.96914932950969,0.867867867867868,1.0
68,0.9687154622089555,0.8658658658658658,1.0
69,0.9682825969112255,0.8638638638638638,1.0
70,0.9678507336164993,0.8618618618618619,1.0
71,0.9674198723247772,0.8598598598598599,1.0
72,0.9669900130360591,0.857857857857858,1.0
73,0.9665611557503447,0.8558558558558558,1.0
74,0.9661333004676348,0.8538538538538538,1.0
75,0.9657064471879288,0.8518518518518519,1.0
76,0.9652805959112266,0.8498498498498499,1.0
77,0.9648557466375283,0.8478478478478477,1.0
78,0.9644318993668342,0.8458458458458458,1.0
79,0.9640090540991442,0.8438438438438438,1.0
