time,x,y,z
1,1.0,-1.0,1.0
2,0.9986050732047184,-0.9994462121463896,1.0
3,0.9972119388469013,-0.998891528074047,1.0
4,0.9958205969265483,-0.998335947782972,1.0
5,0.9944310474436602,-0.9977794712731649,1.0
6,0.9930432903982366,-0.9972220985446255,1.0
7,0.9916573257902773,-0.9966638295973539,1.0
8,0.9902731536197826,-0.99610466443135,1.0
9,0.9888907738867523,-0.9955446030466137,1.0
10,0.9875101865911865,-0.9949836454431454,1.0
11,0.9861313917330853,-0.9944217916209448,1.0
12,0.9847543893124486,-0.993859041580012,1.0
13,0.9833791793292763,-0.9932953953203469,1.0
14,0.9820057617835684,-0.9927308528419495,1.0
15,0.9806341366753251,-0.99216541414482,1.0
16,0.9792643040045463,-0.9915990792289581,1.0
17,0.9778962637712321,-0.9910318480943641,1.0
18,0.9765300159753822,-0.9904637207410377,1.0
19,0.9751655606169968,-0.989894697168979,1.0
20,0.973802897696076,-0.9893247773781882,1.0
21,0.9724420272126196,-0.9887539613686651,1.0
22,0.9710829491666279,-0.9881822491404099,1.0
23,0.9697256635581005,-0.9876096406934223,1.0
24,0.9683701703870375,-0.9870361360277023,1.0
25,0.9670164696534392,-0.9864617351432503,1.0
26,0.9656645613573053,-0.985886438040066,1.0
27,0.964314445498636,-0.9853102447181495,1.0
28,0.962966122077431,-0.9847331551775008,1.0
29,0.9616195910936904,-0.9841551694181196,1.0
30,0.9602748525474147,-0.9835762874400065,1.0
31,0.9589319064386033,-0.9829965092431608,1.0
32,0.9575907527672564,-0.9824158348275831,1.0
33,0.9562513915333739,-0.9818342641932731,1.0
34,0.9549138227369558,-0.9812517973402307,1.0
35,0.9535780463780024,-0.9806684342684562,1.0
36,0.9522440624565135,-0.9800841749779495,1.0
37,0.9509118709724891,-0.9794990194687105,1.0
38,0.949581471925929,-0.9789129677407393,1.0
39,0.9482528653168334,-0.9783260197940358,1.0
40,0.9469260511452025,-0.9777381756286,1.0
41,0.9456010294110359,-0.977149435244432,1.0
42,0.9442778001143339,-0.9765597986415319,1.0
43,0.9429563632550965,-0.9759692658198994,1.0
44,0.9416367188333232,-0.9753778367795345,1.0
45,0.9403188668490147,-0.9747855115204376,1.0
46,0.9390028073021707,-0.9741922900426083,1.0
47,0.9376885401927911,-0.973598172346047,1.0
48,0.9363760655208758,-0.9730031584307531,1.0
49,0.9350653832864254,-0.9724072482967272,1.0
50,0.9337564934894393,-0.971810441943969,1.0
51,0.9324493961299177,-0.9712127393724785,1.0
52,0.9311440912078606,-0.9706141405822559,1.0
53,0.9298405787232679,-0.9700146455733007,1.0
54,0.9285388586761397,-0.9694142543456137,1.0
55,0.9272389310664761,-0.9688129668991944,1.0
56,0.925940795894277,-0.9682107832340426,1.0
57,0.9246444531595425,-0.9676077033501589,1.0
58,0.9233499028622721,-0.9670037272475425,1.0
59,0.9220571450024665,-0.9663988549261942,1.0
60,0.9207661795801253,-0.9657930863861135,1.0
61,0.9194770065952488,-0.9651864216273007,1.0
62,0.9181896260478365,-0.9645788606497555,1.0
63,0.9169040379378887,-0.963970403453478,1.0
64,0.9156202422654055,-0.9633610500384684,1.0
65,0.9143382390303868,-0.9627508004047265,1.0
66,0.9130580282328326,-0.9621396545522525,1.0
67,0.9117796098727429,-0.9615276124810461,1.0
68,0.9105029839501174,-0.9609146741911072,1.0
69,0.9092281504649568,-0.9603008396824365,1.0
70,0.9079551094172604,-0.9596861089550334,1.0
71,0.9066838608070287,-0.9590704820088981,1.0
72,0.9054144046342615,-0.9584539588440305,1.0
73,0.9041467408989585,-0.9578365394604305,1.0
74,0.9028808696011204,-0.9572182238580984,1.0
75,0.9016167907407466,-0.9565990120370342,1.0
76,0.9003545043178371,-0.9559789039972376,1.0
77,0.8990940103323922,-0.9553578997387085,1.0
78,0.897835308784412,-0.9547359992614475,1.0
79,0.8965783996738961,-0.9541132025654543,1.0
80,0.8953232830008447,-0.9534895096507288,1.0
81,0.8940699587652581,-0.952864920517271,1.0
82,0.8928184269671354,-0.9522394351650807,1.0
83,0.8915686876064776,-0.9516130535941585,1.0
84,0.8903207406832843,-0.950985775804504,1.0
85,0.8890745861975554,-0.9503576017961173,1.0
86,0.887830224149291,-0.9497285315689982,1.0
87,0.886587654538491,-0.9490985651231467,1.0
88,0.8853468773651556,-0.9484677024585633,1.0
89,0.8841078926292846,-0.9478359435752475,1.0
90,0.8828707003308782,-0.9472032884731996,1.0
91,0.8816353004699363,-0.9465697371524193,1.0
92,0.8804016930464587,-0.9459352896129066,1.0
93,0.8791698780604458,-0.9452999458546619,1.0
94,0.8779398555118973,-0.9446637058776849,1.0
95,0.8767116254008134,-0.9440265696819757,1.0
96,0.875485187727194,-0.9433885372675342,1.0
97,0.8742605424910387,-0.9427496086343603,1.0
98,0.8730376896923483,-0.9421097837824544,1.0
99,0.8718166293311223,-0.9414690627118162,1.0
100,0.8705973614073609,-0.9408274454224458,1.0
101,0.8693798859210639,-0.940184931914343,1.0
102,0.8681642028722312,-0.939541522187508,1.0
103,0.8669503122608632,-0.9388972162419407,1.0
104,0.8657382140869595,-0.9382520140776414,1.0
105,0.8645279083505206,-0.9376059156946097,1.0
106,0.863319395051546,-0.9369589210928457,1.0
107,0.8621126741900357,-0.9363110302723493,1.0
108,0.8609077457659902,-0.9356622432331209,1.0
109,0.8597046097794092,-0.9350125599751603,1.0
110,0.8585032662302926,-0.9343619804984674,1.0
111,0.8573037151186406,-0.9337105048030423,1.0
112,0.8561059564444528,-0.9330581328888847,1.0
113,0.8549099902077296,-0.932404864755995,1.0
114,0.8537158164084709,-0.9317507004043731,1.0
115,0.8525234350466768,-0.931095639834019,1.0
116,0.8513328461223473,-0.9304396830449326,1.0
117,0.8501440496354818,-0.9297828300371138,1.0
118,0.8489570455860811,-0.9291250808105629,1.0
119,0.8477718339741451,-0.9284664353652798,1.0
120,0.8465884147996734,-0.9278068937012645,1.0
121,0.8454067880626662,-0.927146455818517,1.0
122,0.8442269537631233,-0.9264851217170368,1.0
123,0.8430489119010451,-0.9258228913968247,1.0
124,0.8418726624764314,-0.9251597648578804,1.0
125,0.8406982054892823,-0.9244957421002038,1.0
126,0.8395255409395975,-0.9238308231237949,1.0
127,0.8383546688273771,-0.9231650079286536,1.0
128,0.8371855891526213,-0.9224982965147803,1.0
129,0.8360183019153301,-0.9218306888821748,1.0
130,0.8348528071155035,-0.9211621850308369,1.0
131,0.8336891047531412,-0.9204927849607669,1.0
132,0.8325271948282431,-0.9198224886719644,1.0
133,0.83136707734081,-0.9191512961644298,1.0
134,0.8302087522908411,-0.9184792074381629,1.0
135,0.8290522196783369,-0.917806222493164,1.0
136,0.8278974795032971,-0.9171323413294328,1.0
137,0.8267445317657215,-0.916457563946969,1.0
138,0.8255933764656106,-0.9157818903457732,1.0
