time,x,y,z
1,1.0,-1.0,1.0
2,0.9987122681141228,-0.9997089148491224,1.0
3,0.9974251108392376,-0.9994170088253995,1.0
4,0.9961385281753435,-0.999124281928831,1.0
5,0.9948525201224417,-0.9988307341594175,1.0
6,0.9935670866805315,-0.9985363655171586,1.0
7,0.9922822278496131,-0.9982411760020543,1.0
8,0.9909979436296863,-0.9979451656141048,1.0
9,0.9897142340207512,-0.9976483343533097,1.0
10,0.988431099022808,-0.9973506822196694,1.0
11,0.9871485386358564,-0.9970522092131838,1.0
12,0.9858665528598967,-0.9967529153338529,1.0
13,0.9845851416949286,-0.9964528005816766,1.0
14,0.9833043051409521,-0.9961518649566549,1.0
15,0.9820240431979675,-0.9958501084587879,1.0
16,0.9807443558659746,-0.9955475310880755,1.0
17,0.9794652431449736,-0.995244132844518,1.0
18,0.9781867050349642,-0.994939913728115,1.0
19,0.9769087415359465,-0.9946348737388666,1.0
20,0.9756313526479206,-0.9943290128767729,1.0
21,0.9743545383708865,-0.994022331141834,1.0
22,0.9730782987048441,-0.9937148285340497,1.0
23,0.9718026336497934,-0.99340650505342,1.0
24,0.9705275432057342,-0.9930973606999448,1.0
25,0.9692530273726669,-0.9927873954736245,1.0
26,0.9679790861505915,-0.9924766093744588,1.0
27,0.9667057195395078,-0.9921650024024479,1.0
28,0.9654329275394158,-0.9918525745575916,1.0
29,0.9641607101503153,-0.9915393258398897,1.0
30,0.9628890673722068,-0.9912252562493428,1.0
31,0.9616179992050901,-0.9909103657859504,1.0
32,0.960347505648965,-0.9905946544497127,1.0
33,0.9590775867038316,-0.9902781222406297,1.0
34,0.9578082423696899,-0.9899607691587011,1.0
35,0.95653947264654,-0.9896425952039275,1.0
36,0.9552712775343819,-0.9893236003763085,1.0
37,0.9540036570332155,-0.9890037846758442,1.0
38,0.9527366111430409,-0.9886831481025344,1.0
39,0.9514701398638579,-0.9883616906563792,1.0
40,0.9502042431956667,-0.9880394123373789,1.0
41,0.9489389211384671,-0.9877163131455332,1.0
42,0.9476741736922595,-0.9873923930808421,1.0
43,0.9464100008570436,-0.9870676521433057,1.0
44,0.9451464026328191,-0.9867420903329239,1.0
45,0.9438833790195866,-0.9864157076496968,1.0
46,0.9426209300173458,-0.9860885040936244,1.0
47,0.9413590556260968,-0.9857604796647066,1.0
48,0.9400977558458393,-0.9854316343629433,1.0
49,0.9388370306765739,-0.985101968188335,1.0
50,0.9375768801183,-0.9847714811408813,1.0
51,0.9363173041710179,-0.9844401732205822,1.0
52,0.9350583028347276,-0.9841080444274378,1.0
53,0.9337998761094287,-0.9837750947614478,1.0
54,0.9325420239951219,-0.9834413242226128,1.0
55,0.9312847464918068,-0.9831067328109324,1.0
56,0.9300280435994833,-0.9827713205264066,1.0
57,0.9287719153181517,-0.9824350873690356,1.0
58,0.9275163616478116,-0.982098033338819,1.0
59,0.9262613825884635,-0.9817601584357571,1.0
60,0.925006978140107,-0.9814214626598501,1.0
61,0.9237531483027424,-0.9810819460110977,1.0
62,0.9224998930763693,-0.9807416084894998,1.0
63,0.9212472124609878,-0.9804004500950565,1.0
64,0.9199951064565983,-0.9800584708277681,1.0
65,0.9187435750632006,-0.9797156706876343,1.0
66,0.9174926182807945,-0.9793720496746552,1.0
67,0.9162422361093803,-0.9790276077888307,1.0
68,0.9149924285489573,-0.9786823450301606,1.0
69,0.9137431955995267,-0.9783362613986456,1.0
70,0.9124945372610875,-0.977989356894285,1.0
71,0.9112464535336401,-0.9776416315170793,1.0
72,0.9099989444171845,-0.9772930852670282,1.0
73,0.9087520099117204,-0.9769437181441314,1.0
74,0.9075056500172484,-0.9765935301483897,1.0
75,0.906259864733768,-0.9762425212798026,1.0
76,0.9050146540612792,-0.9758906915383699,1.0
77,0.9037700179997821,-0.9755380409240919,1.0
78,0.9025259565492768,-0.9751845694369687,1.0
79,0.9012824697097633,-0.9748302770770003,1.0
80,0.9000395574812416,-0.9744751638441864,1.0
81,0.8987972198637117,-0.9741192297385273,1.0
82,0.8975554568571732,-0.9737624747600225,1.0
83,0.8963142684616267,-0.9734048989086727,1.0
84,0.8950736546770719,-0.9730465021844776,1.0
85,0.8938336155035089,-0.972687284587437,1.0
86,0.8925941509409374,-0.9723272461175512,1.0
87,0.8913552609893577,-0.9719663867748197,1.0
88,0.8901169456487699,-0.9716047065592432,1.0
89,0.8888792049191737,-0.9712422054708213,1.0
90,0.8876420388005694,-0.9708788835095541,1.0
91,0.8864054472929568,-0.9705147406754416,1.0
92,0.8851694303963356,-0.9701497769684835,1.0
93,0.8839339881107064,-0.9697839923886803,1.0
94,0.882699120436069,-0.9694173869360317,1.0
95,0.8814648273724234,-0.9690499606105378,1.0
96,0.8802311089197694,-0.9686817134121987,1.0
97,0.8789979650781069,-0.9683126453410138,1.0
98,0.8777653958474364,-0.967942756396984,1.0
99,0.8765334012277577,-0.9675720465801088,1.0
100,0.8753019812190707,-0.9672005158903881,1.0
101,0.8740711358213754,-0.9668281643278221,1.0
102,0.8728408650346717,-0.9664549918924108,1.0
103,0.8716111688589598,-0.9660809985841542,1.0
104,0.8703820472942397,-0.9657061844030523,1.0
105,0.8691535003405114,-0.965330549349105,1.0
106,0.8679255279977748,-0.9649540934223124,1.0
107,0.8666981302660297,-0.9645768166226742,1.0
108,0.8654713071452765,-0.9641987189501909,1.0
109,0.8642450586355153,-0.9638198004048625,1.0
110,0.8630193847367456,-0.9634400609866886,1.0
111,0.8617942854489676,-0.9630595006956693,1.0
112,0.8605697607721813,-0.9626781195318044,1.0
113,0.8593458107063867,-0.9622959174950944,1.0
114,0.8581224352515842,-0.9619128945855392,1.0
115,0.8568996344077731,-0.9615290508031386,1.0
116,0.8556774081749539,-0.9611443861478925,1.0
117,0.8544557565531261,-0.960758900619801,1.0
118,0.8532346795422904,-0.9603725942188643,1.0
119,0.8520141771424463,-0.9599854669450825,1.0
120,0.8507942493535939,-0.959597518798455,1.0
121,0.8495748961757335,-0.9592087497789825,1.0
122,0.8483561176088644,-0.9588191598866642,1.0
123,0.8471379136529873,-0.9584287491215009,1.0
124,0.845920284308102,-0.9580375174834923,1.0
125,0.8447032295742084,-0.9576454649726384,1.0
126,0.8434867494513064,-0.9572525915889389,1.0
127,0.8422708439393961,-0.9568588973323942,1.0
128,0.8410555130384777,-0.956464382203004,1.0
129,0.839840756748551,-0.9560690462007686,1.0
130,0.838626575069616,-0.9556728893256881,1.0
131,0.8374129680016729,-0.955275911577762,1.0
132,0.8361999355447212,-0.9548781129569904,1.0
133,0.8349874776987614,-0.9544794934633738,1.0
134,0.8337755944637933,-0.9540800530969116,1.0
135,0.8325642858398172,-0.9536797918576044,1.0
136,0.8313535518268327,-0.9532787097454518,1.0
137,0.8301433924248397,-0.9528768067604535,1.0
138,0.8289338076338385,-0.95247408290261,1.0
139,0.8277247974538292,-0.9520705381719213,1.0
140,0.8265163618848116,-0.9516661725683873,1.0
141,0.8253085009267859,-0.9512609860920079,1.0
142,0.8241012145797515,-0.950854978742783,1.0
143,0.8228945028437091,-0.950448150520713,1.0
144,0.8216883657186586,-0.9500405014257975,1.0
145,0.8204828032045995,-0.9496320314580368,1.0
146,0.8192778153015324,-0.9492227406174307,1.0
147,0.8180734020094568,-0.9488126289039791,1.0
148,0.816869563328373,-0.9484016963176823,1.0
149,0.815666299258281,-0.9479899428585402,1.0
150,0.8144636097991809,-0.9475773685265529,1.0
151,0.8132614949510724,-0.9471639733217201,1.0
152,0.8120599547139553,-0.9467497572440419,1.0
153,0.8108589890878304,-0.9463347202935184,1.0
154,0.8096585980726971,-0.9459188624701497,1.0
155,0.8084587816685556,-0.9455021837739356,1.0
156,0.8072595398754058,-0.945084684204876,1.0
157,0.8060608726932474,-0.9446663637629711,1.0
158,0.8048627801220811,-0.944247222448221,1.0
159,0.8036652621619065,-0.9438272602606255,1.0
160,0.8024683188127236,-0.9434064772001848,1.0
161,0.8012719500745324,-0.9429848732668986,1.0
162,0.800076155947333,-0.9425624484607671,1.0
163,0.7988809364311252,-0.9421392027817901,1.0
164,0.7976862915259093,-0.9417151362299679,1.0
165,0.7964922212316851,-0.9412902488053004,1.0
166,0.7952987255484527,-0.9408645405077878,1.0
167,0.7941058044762117,-0.9404380113374293,1.0
168,0.7929134580149627,-0.9400106612942258,1.0
169,0.7917216861647055,-0.9395824903781771,1.0
170,0.79053048892544,-0.939153498589283,1.0
171,0.7893398662971662,-0.9387236859275435,1.0
172,0.788149818279884,-0.9382930523929583,1.0
173,0.7869603448735937,-0.9378615979855283,1.0
174,0.7857714460782951,-0.9374293227052527,1.0
175,0.7845831218939883,-0.9369962265521318,1.0
176,0.7833953723206731,-0.9365623095261657,1.0
177,0.7822081973583497,-0.936127571627354,1.0
178,0.781021597007018,-0.9356920128556971,1.0
179,0.7798355712666781,-0.9352556332111951,1.0
180,0.7786501201373299,-0.9348184326938475,1.0
181,0.7774652436189735,-0.9343804113036546,1.0
182,0.7762809417116087,-0.9339415690406162,1.0
183,0.7750972144152356,-0.9335019059047326,1.0
184,0.7739140617298544,-0.9330614218960037,1.0
185,0.7727314836554648,-0.9326201170144295,1.0
186,0.7715494801920673,-0.9321779912600101,1.0
187,0.770368051339661,-0.9317350446327449,1.0
188,0.7691871970982468,-0.9312912771326348,1.0
189,0.7680069174678243,-0.9308466887596792,1.0
190,0.7668272124483932,-0.9304012795138781,1.0
191,0.7656480820399544,-0.9299550493952321,1.0
192,0.7644695262425069,-0.9295079984037403,1.0
193,0.7632915450560512,-0.9290601265394034,1.0
194,0.7621141384805874,-0.928611433802221,1.0
195,0.7609373065161151,-0.9281619201921933,1.0
196,0.759761049162635,-0.9277115857093207,1.0
197,0.7585853664201461,-0.9272604303536021,1.0
198,0.7574102582886492,-0.9268084541250386,1.0
199,0.756235724768144,-0.9263556570236297,1.0
200,0.7550617658586303,-0.9259020390493752,1.0
201,0.7538883815601088,-0.9254476002022758,1.0
202,0.7527155718725786,-0.9249923404823307,1.0
203,0.7515433367960405,-0.9245362598895404,1.0
204,0.750371676330494,-0.9240793584239048,1.0
205,0.749200590475939,-0.9236216360854236,1.0
206,0.748030079232376,-0.9231630928740974,1.0
207,0.7468601425998047,-0.9227037287899257,1.0
208,0.7456907805782251,-0.9222435438329087,1.0
209,0.7445219931676373,-0.9217825380030464,1.0
210,0.7433537803680411,-0.9213207113003387,1.0
211,0.7421861421794367,-0.9208580637247857,1.0
212,0.741019078601824,-0.9203945952763873,1.0
213,0.7398525896352032,-0.9199303059551437,1.0
214,0.7386866752795741,-0.9194651957610549,1.0
215,0.7375213355349365,-0.9189992646941202,1.0
216,0.7363565704012908,-0.9185325127543406,1.0
217,0.735192379878637,-0.9180649399417157,1.0
218,0.7340287639669747,-0.9175965462562453,1.0
219,0.7328657226663042,-0.9171273316979297,1.0
220,0.7317032559766252,-0.9166572962667684,1.0
221,0.7305413638979383,-0.9161864399627621,1.0
222,0.7293800464302431,-0.9157147627859105,1.0
223,0.7282193035735396,-0.9152422647362134,1.0
224,0.7270591353278277,-0.914768945813671,1.0
225,0.7258995416931076,-0.9142948060182833,1.0
226,0.7247405226693793,-0.9138198453500501,1.0
227,0.7235820782566427,-0.9133440638089719,1.0
228,0.7224242084548977,-0.912867461395048,1.0
229,0.7212669132641447,-0.9123900381082791,1.0
230,0.7201101926843831,-0.9119117939486644,1.0
231,0.7189540467156136,-0.9114327289162047,1.0
232,0.7177984753578357,-0.9109528430108998,1.0
233,0.7166434786110494,-0.9104721362327493,1.0
234,0.7154890564752551,-0.9099906085817536,1.0
235,0.7143352089504522,-0.9095082600579124,1.0
236,0.7131819360366412,-0.9090250906612258,1.0
237,0.712029237733822,-0.9085411003916943,1.0
238,0.7108771140419946,-0.9080562892493172,1.0
239,0.7097255649611588,-0.9075706572340949,1.0
240,0.7085745904913145,-0.9070842043460269,1.0
241,0.7074241906324623,-0.9065969305851138,1.0
242,0.7062743653846018,-0.9061088359513554,1.0
243,0.705125114747733,-0.9056199204447516,1.0
244,0.7039764387218559,-0.9051301840653025,1.0
245,0.7028283373069704,-0.9046396268130079,1.0
246,0.7016808105030768,-0.9041482486878683,1.0
247,0.7005338583101749,-0.903656049689883,1.0
248,0.6993874807282648,-0.9031630298190526,1.0
249,0.6982416777573464,-0.9026691890753769,1.0
250,0.6970964493974197,-0.9021745274588556,1.0
251,0.6959517956484846,-0.9016790449694891,1.0
252,0.6948077165105415,-0.9011827416072774,1.0
253,0.6936642119835901,-0.9006856173722203,1.0
254,0.6925212820676303,-0.9001876722643177,1.0
255,0.6913789267626622,-0.8996889062835698,1.0
256,0.6902371460686859,-0.8991893194299766,1.0
257,0.6890959399857014,-0.8986889117035382,1.0
258,0.6879553085137087,-0.8981876831042545,1.0
