time,x,y,z
1,1.0,1.0,1.0
2,0.9982918929263356,0.9997061050716625,1.0
3,0.9965852028989091,0.9994107930970871,1.0
4,0.99487992991772,0.9991140640762738,1.0
5,0.9931760739827691,0.9988159180092229,1.0
6,0.9914736350940558,0.9985163548959342,1.0
7,0.9897726132515805,0.9982153747364075,1.0
8,0.988073008455343,0.9979129775306432,1.0
9,0.986374820705343,0.9976091632786409,1.0
10,0.984678050001581,0.9973039319804009,1.0
11,0.9829826963440568,0.9969972836359231,1.0
12,0.9812887597327705,0.9966892182452076,1.0
13,0.979596240167722,0.9963797358082543,1.0
14,0.977905137648911,0.9960688363250629,1.0
15,0.976215452176338,0.995756519795634,1.0
16,0.9745271837500028,0.9954427862199671,1.0
17,0.9728403323699055,0.9951276355980626,1.0
18,0.9711548980360459,0.9948110679299201,1.0
19,0.969470880748424,0.9944930832155399,1.0
20,0.96778828050704,0.9941736814549219,1.0
21,0.9661070973118939,0.9938528626480662,1.0
22,0.9644273311629856,0.9935306267949725,1.0
23,0.962748982060315,0.993206973895641,1.0
24,0.9610720500038821,0.9928819039500718,1.0
25,0.9593965349936872,0.9925554169582648,1.0
26,0.95772243702973,0.9922275129202199,1.0
27,0.9560497561120107,0.9918981918359373,1.0
28,0.9543784922405292,0.991567453705417,1.0
29,0.9527086454152852,0.9912352985286585,1.0
30,0.9510402156362794,0.9909017263056626,1.0
31,0.9493732029035112,0.9905667370364288,1.0
32,0.9477076072169809,0.9902303307209571,1.0
33,0.9460434285766883,0.9898925073592477,1.0
34,0.9443806669826335,0.9895532669513003,1.0
35,0.9427193224348166,0.9892126094971153,1.0
36,0.9410593949332375,0.9888705349966925,1.0
37,0.9394008844778962,0.988527043450032,1.0
38,0.9377437910687926,0.9881821348571335,1.0
39,0.9360881147059268,0.9878358092179971,1.0
40,0.9344338553892989,0.9874880665326231,1.0
41,0.9327810131189087,0.9871389068010111,1.0
42,0.9311295878947564,0.9867883300231616,1.0
43,0.929479579716842,0.9864363361990742,1.0
44,0.9278309885851651,0.9860829253287487,1.0
45,0.9261838144997262,0.9857280974121856,1.0
46,0.9245380574605251,0.9853718524493849,1.0
47,0.9228937174675619,0.9850141904403462,1.0
48,0.9212507945208361,0.9846551113850696,1.0
49,0.9196092886203485,0.9842946152835553,1.0
50,0.9179691997660986,0.9839327021358033,1.0
51,0.9163305279580866,0.9835693719418134,1.0
52,0.9146932731963122,0.9832046247015858,1.0
53,0.9130574354807756,0.98283846041512,1.0
54,0.9114230148114769,0.9824708790824168,1.0
55,0.9097900111884162,0.9821018807034758,1.0
56,0.908158424611593,0.9817314652782969,1.0
57,0.9065282550810079,0.9813596328068803,1.0
58,0.9048995025966602,0.9809863832892256,1.0
59,0.9032721671585505,0.9806117167253332,1.0
60,0.9016462487666786,0.9802356331152032,1.0
61,0.9000217474210447,0.9798581324588354,1.0
62,0.8983986631216484,0.9794792147562297,1.0
63,0.8967769958684898,0.979098880007386,1.0
64,0.8951567456615691,0.9787171282123047,1.0
65,0.8935379125008863,0.9783339593709857,1.0
66,0.8919204963864412,0.9779493734834287,1.0
67,0.890304497318234,0.977563370549634,1.0
68,0.8886899152962643,0.9771759505696013,1.0
69,0.8870767503205328,0.976787113543331,1.0
70,0.8854650023910389,0.9763968594708229,1.0
71,0.8838546715077829,0.9760051883520771,1.0
72,0.8822457576707646,0.9756121001870933,1.0
73,0.8806382608799841,0.9752175949758716,1.0
74,0.8790321811354415,0.9748216727184124,1.0
75,0.8774275184371367,0.9744243334147152,1.0
76,0.8758242727850697,0.9740255770647803,1.0
77,0.8742224441792402,0.9736254036686074,1.0
78,0.8726220326196488,0.9732238132261968,1.0
79,0.8710230381062952,0.9728208057375485,1.0
80,0.8694254606391795,0.9724163812026624,1.0
81,0.8678293002183015,0.9720105396215385,1.0
82,0.866234556843661,0.9716032809941766,1.0
83,0.8646412305152587,0.971194605320577,1.0
84,0.8630493212330942,0.9707845126007397,1.0
85,0.8614588289971674,0.9703730028346647,1.0
86,0.8598697538074783,0.9699600760223516,1.0
87,0.8582820956640269,0.9695457321638006,1.0
88,0.8566958545668136,0.9691299712590121,1.0
89,0.855111030515838,0.9687127933079858,1.0
90,0.8535276235111002,0.9682941983107216,1.0
91,0.8519456335526002,0.9678741862672197,1.0
92,0.8503650606403379,0.9674527571774797,1.0
93,0.8487859047743135,0.9670299110415022,1.0
94,0.8472081659545269,0.9666056478592867,1.0
95,0.8456318441809783,0.9661799676308337,1.0
96,0.8440569394536672,0.9657528703561427,1.0
97,0.8424834517725939,0.9653243560352136,1.0
98,0.8409113811377585,0.9648944246680471,1.0
99,0.839340727549161,0.9644630762546428,1.0
100,0.8377714910068013,0.9640303107950007,1.0
101,0.8362036715106793,0.9635961282891206,1.0
102,0.8346372690607949,0.9631605287370026,1.0
103,0.8330722836571486,0.962723512138647,1.0
104,0.8315087152997401,0.9622850784940538,1.0
105,0.8299465639885694,0.9618452278032226,1.0
106,0.8283858297236364,0.9614039600661535,1.0
107,0.8268265125049411,0.9609612752828465,1.0
108,0.8252686123324837,0.9605171734533019,1.0
109,0.8237121292062642,0.9600716545775196,1.0
110,0.8221570631262826,0.9596247186554994,1.0
111,0.8206034140925387,0.9591763656872414,1.0
112,0.8190511821050324,0.9587265956727453,1.0
113,0.817500367163764,0.9582754086120118,1.0
114,0.8159509692687335,0.9578228045050403,1.0
115,0.8144029884199407,0.9573687833518312,1.0
116,0.8128564246173858,0.9569133451523841,1.0
117,0.8113112778610685,0.9564564899066991,1.0
118,0.8097675481509892,0.9559982176147764,1.0
119,0.8082252354871478,0.9555385282766161,1.0
120,0.806684339869544,0.9550774218922178,1.0
121,0.8051448612981782,0.9546148984615819,1.0
122,0.8036067997730498,0.9541509579847078,1.0
123,0.8020701552941595,0.9536856004615961,1.0
124,0.800534927861507,0.9532188258922467,1.0
125,0.7990011174750924,0.9527506342766595,1.0
126,0.7974687241349154,0.9522810256148344,1.0
127,0.7959377478409762,0.9518099999067714,1.0
128,0.7944081885932749,0.9513375571524707,1.0
129,0.7928800463918114,0.9508636973519323,1.0
130,0.7913533212365857,0.950388420505156,1.0
131,0.7898280131275979,0.9499117266121421,1.0
132,0.7883041220648477,0.94943361567289,1.0
133,0.7867816480483353,0.9489540876874003,1.0
134,0.7852605910780608,0.9484731426556727,1.0
135,0.7837409511540243,0.9479907805777077,1.0
136,0.7822227282762254,0.9475070014535046,1.0
137,0.7807059224446642,0.9470218052830635,1.0
138,0.7791905336593408,0.9465351920663847,1.0
139,0.7776765619202554,0.9460471618034683,1.0
140,0.7761640072274077,0.945557714494314,1.0
141,0.7746528695807979,0.9450668501389221,1.0
142,0.7731431489804257,0.944574568737292,1.0
143,0.7716348454262915,0.9440808702894242,1.0
144,0.770127958918395,0.9435857547953188,1.0
145,0.7686224894567363,0.9430892222549755,1.0
146,0.7671184370413155,0.9425912726683945,1.0
147,0.7656158016721323,0.9420919060355752,1.0
148,0.764114583349187,0.9415911223565185,1.0
149,0.7626147820724796,0.941088921631224,1.0
150,0.76111639784201,0.9405853038596919,1.0
151,0.7596194306577783,0.9400802690419218,1.0
152,0.7581238805197839,0.9395738171779136,1.0
153,0.7566297474280278,0.939065948267668,1.0
154,0.7551370313825093,0.9385566623111844,1.0
155,0.7536457323832287,0.9380459593084631,1.0
156,0.752155850430186,0.9375338392595041,1.0
157,0.7506673855233807,0.9370203021643069,1.0
158,0.7491803376628134,0.9365053480228721,1.0
159,0.747694706848484,0.9359889768351997,1.0
160,0.7462104930803924,0.9354711886012893,1.0
161,0.7447276963585386,0.9349519833211412,1.0
162,0.7432463166829225,0.9344313609947551,1.0
163,0.7417663540535443,0.9339093216221314,1.0
164,0.7402878084704039,0.9333858652032698,1.0
165,0.7388106799335012,0.9328609917381704,1.0
166,0.7373349684428365,0.9323347012268334,1.0
167,0.7358606739984094,0.9318069936692581,1.0
168,0.7343877966002201,0.9312778690654454,1.0
169,0.7329163362482688,0.9307473274153949,1.0
170,0.7314462929425553,0.9302153687191066,1.0
171,0.7299776666830794,0.9296819929765804,1.0
172,0.7285104574698413,0.9291472001878163,1.0
173,0.7270446653028411,0.9286109903528145,1.0
174,0.7255802901820787,0.928073363471575,1.0
175,0.7241173321075541,0.9275343195440976,1.0
176,0.7226557910792675,0.9269938585703825,1.0
177,0.7211956670972183,0.9264519805504293,1.0
178,0.7197369601614071,0.9259086854842384,1.0
179,0.7182796702718338,0.92536397337181,1.0
180,0.7168237974284982,0.9248178442131436,1.0
181,0.7153693416314005,0.9242702980082395,1.0
182,0.7139163028805403,0.9237213347570973,1.0
183,0.7124646811759181,0.9231709544597174,1.0
184,0.7110144765175338,0.9226191571160999,1.0
185,0.7095656889053872,0.9220659427262443,1.0
186,0.7081183183394786,0.9215113112901514,1.0
187,0.7066723648198074,0.9209552628078201,1.0
188,0.7052278283463743,0.9203977972792514,1.0
189,0.703784708919179,0.9198389147044448,1.0
190,0.7023430065382212,0.9192786150834001,1.0
191,0.7009027212035016,0.918716898416118,1.0
192,0.6994638529150196,0.9181537647025979,1.0
193,0.6980264016727754,0.9175892139428401,1.0
194,0.6965903674767692,0.9170232461368446,1.0
195,0.6951557503270004,0.916455861284611,1.0
196,0.69372255022347,0.9158870593861399,1.0
197,0.6922907671661768,0.9153168404414307,1.0
198,0.6908604011551217,0.9147452044504839,1.0
199,0.6894314521903044,0.9141721514132992,1.0
200,0.6880039202717246,0.9135976813298766,1.0
201,0.6865778053993832,0.9130217942002167,1.0
202,0.6851531075732791,0.9124444900243185,1.0
203,0.683729826793413,0.9118657688021825,1.0
204,0.6823079630597848,0.9112856305338091,1.0
205,0.680887516372394,0.9107040752191973,1.0
206,0.6794684867312413,0.910121102858348,1.0
207,0.6780508741363265,0.9095367134512611,1.0
208,0.6766346785876494,0.9089509069979362,1.0
209,0.6752199000852102,0.9083636834983736,1.0
210,0.6738065386290085,0.907775042952573,1.0
211,0.6723945942190448,0.9071849853605347,1.0
212,0.6709840668553189,0.9065935107222587,1.0
213,0.6695749565378308,0.9060006190377448,1.0
214,0.6681672632665806,0.9054063103069931,1.0
215,0.6667609870415679,0.9048105845300035,1.0
216,0.6653561278627932,0.9042134417067762,1.0
217,0.6639526857302565,0.9036148818373112,1.0
218,0.6625506606439573,0.9030149049216083,1.0
219,0.661150052603896,0.9024135109596676,1.0
220,0.6597508616100723,0.901810699951489,1.0
221,0.6583530876624868,0.9012064718970727,1.0
222,0.6569567307611389,0.9006008267964187,1.0
223,0.6555617909060288,0.8999937646495267,1.0
224,0.6541682680971566,0.8993852854563971,1.0
225,0.652776162334522,0.8987753892170294,1.0
226,0.6513854736181254,0.8981640759314241,1.0
227,0.6499962019479666,0.8975513455995812,1.0
228,0.6486083473240455,0.8969371982215001,1.0
229,0.6472219097463623,0.8963216337971814,1.0
230,0.6458368892149166,0.8957046523266248,1.0
231,0.6444532857297091,0.8950862538098305,1.0
232,0.6430710992907392,0.8944664382467984,1.0
233,0.6416903298980071,0.8938452056375283,1.0
234,0.6403109775515129,0.8932225559820207,1.0
235,0.6389330422512564,0.892598489280275,1.0
236,0.6375565239972376,0.8919730055322916,1.0
237,0.6361814227894569,0.8913461047380706,1.0
238,0.634807738627914,0.8907177868976117,1.0
239,0.6334354715126087,0.890088052010915,1.0
240,0.632064621443541,0.8894569000779803,1.0
241,0.6306951884207115,0.888824331098808,1.0
242,0.6293271724441196,0.8881903450733979,1.0
243,0.6279605735137657,0.8875549420017499,1.0
244,0.6265953916296494,0.8869181218838641,1.0
245,0.6252316267917709,0.8862798847197404,1.0
246,0.6238692790001303,0.8856402305093791,1.0
247,0.6225083482547275,0.8849991592527799,1.0
248,0.6211488345555626,0.8843566709499431,1.0
249,0.6197907379026353,0.8837127656008683,1.0
250,0.6184340582959458,0.8830674432055556,1.0
251,0.6170787957354942,0.8824207037640053,1.0
252,0.6157249502212805,0.8817725472762171,1.0
253,0.6143725217533045,0.8811229737421912,1.0
254,0.6130215103315663,0.8804719831619274,1.0
255,0.6116719159560657,0.8798195755354256,1.0
256,0.6103237386268031,0.8791657508626862,1.0
257,0.6089769783437784,0.8785105091437091,1.0
258,0.6076316351069914,0.8778538503784941,1.0
259,0.6062877089164422,0.8771957745670413,1.0
260,0.6049451997721307,0.8765362817093505,1.0
261,0.6036041076740573,0.8758753718054223,1.0
262,0.6022644326222214,0.8752130448552561,1.0
263,0.6009261746166235,0.8745493008588521,1.0
264,0.5995893336572633,0.8738841398162103,1.0
265,0.5982539097441408,0.8732175617273306,1.0
266,0.5969199028772563,0.8725495665922132,1.0
267,0.5955873130566095,0.871880154410858,1.0
268,0.5942561402822005,0.8712093251832649,1.0
269,0.5929263845540294,0.8705370789094342,1.0
270,0.591598045872096,0.8698634155893654,1.0
271,0.5902711242364004,0.869188335223059,1.0
272,0.5889456196469427,0.8685118378105148,1.0
273,0.5876215321037227,0.8678339233517327,1.0
274,0.5862988616067406,0.867154591846713,1.0
275,0.5849776081559962,0.8664738432954553,1.0
276,0.5836577717514896,0.8657916776979598,1.0
277,0.5823393523932209,0.8651080950542266,1.0
278,0.5810223500811897,0.8644230953642553,1.0
279,0.5797067648153968,0.8637366786280467,1.0
280,0.5783925965958413,0.8630488448455998,1.0
281,0.5770798454225239,0.8623595940169155,1.0
282,0.5757685112954442,0.8616689261419933,1.0
283,0.5744585942146021,0.8609768412208331,1.0
284,0.5731500941799982,0.8602833392534355,1.0
285,0.5718430111916317,0.8595884202397996,1.0
286,0.5705373452495033,0.8588920841799262,1.0
287,0.5692330963536125,0.8581943310738149,1.0
288,0.5679302645039594,0.8574951609214658,1.0
289,0.5666288497005445,0.856794573722879,1.0
290,0.565328851943367,0.8560925694780542,1.0
291,0.5640302712324277,0.8553891481869919,1.0
292,0.5627331075677259,0.8546843098496915,1.0
293,0.5614373609492618,0.8539780544661533,1.0
294,0.5601430313770359,0.8532703820363776,1.0
295,0.5588501188510475,0.8525612925603638,1.0
296,0.557558623371297,0.8518507860381124,1.0
297,0.5562685449377844,0.8511388624696231,1.0
298,0.5549798835505093,0.8504255218548958,1.0
299,0.5536926392094724,0.8497107641939312,1.0
300,0.552406811914673,0.8489945894867282,1.0
301,0.5511224016661116,0.8482769977332878,1.0
302,0.5498394084637879,0.8475579889336096,1.0
303,0.5485578323077018,0.8468375630876933,1.0
304,0.5472776731978539,0.8461157201955396,1.0
305,0.5459989311342436,0.8453924602571479,1.0
306,0.5447216061168711,0.8446677832725182,1.0
307,0.5434456981457365,0.8439416892416509,1.0
308,0.5421712072208396,0.8432141781645457,1.0
309,0.5408981333421806,0.842485250041203,1.0
310,0.5396264765097591,0.8417549048716222,1.0
311,0.5383562367235757,0.8410231426558036,1.0
312,0.5370874139836301,0.8402899633937473,1.0
313,0.535820008289922,0.839555367085453,1.0
314,0.5345540196424523,0.8388193537309213,1.0
315,0.5332894480412199,0.8380819233301515,1.0
316,0.5320262934862254,0.8373430758831439,1.0
317,0.5307645559774689,0.8366028113898987,1.0
318,0.5295042355149499,0.8358611298504153,1.0
319,0.528245332098669,0.8351180312646946,1.0
320,0.5269878457286257,0.8343735156327357,1.0
321,0.5257317764048202,0.8336275829545392,1.0
322,0.5244771241272526,0.8328802332301048,1.0
323,0.5232238888959226,0.8321314664594326,1.0
324,0.5219720707108307,0.8313812826425228,1.0
325,0.5207216695719764,0.8306296817793748,1.0
326,0.51947268547936,0.8298766638699893,1.0
327,0.5182251184329814,0.8291222289143659,1.0
328,0.5169789684328405,0.8283663769125047,1.0
329,0.5157342354789376,0.8276091078644059,1.0
330,0.5144909195712724,0.8268504217700691,1.0
331,0.5132490207098449,0.8260903186294944,1.0
332,0.5120085388946554,0.825328798442682,1.0
333,0.5107694741257034,0.8245658612096318,1.0
334,0.5095318264029896,0.8238015069303439,1.0
335,0.5082955957265132,0.823035735604818,1.0
336,0.5070607820962748,0.8222685472330544,1.0
337,0.5058273855122742,0.8214999418150531,1.0
338,0.5045954059745114,0.8207299193508137,1.0
339,0.5033648434829865,0.819958479840337,1.0
340,0.5021356980376992,0.8191856232836221,1.0
341,0.5009079696386498,0.8184113496806695,1.0
342,0.4996816582858383,0.8176356590314792,1.0
343,0.4984567639792644,0.8168585513360507,1.0
344,0.4972332867189285,0.8160800265943849,1.0
345,0.49601122650483026,0.815300084806481,1.0
346,0.4947905833369699,0.8145187259723394,1.0
347,0.4935713572153474,0.8137359500919601,1.0
348,0.49235354813996246,0.8129517571653426,1.0
349,0.49113715611081565,0.8121661471924879,1.0
350,0.4899221811279064,0.8113791201733949,1.0
351,0.4887086231912351,0.8105906761080643,1.0
352,0.4874964823008015,0.8098008149964959,1.0
353,0.4862857584566056,0.8090095368386895,1.0
354,0.4850764516586478,0.8082168416346457,1.0
355,0.48386856190692756,0.8074227293843637,1.0
356,0.4826620892014452,0.806627200087844,1.0
357,0.4814570335422007,0.8058302537450867,1.0
358,0.48025339492919383,0.8050318903560914,1.0
359,0.47905117336242503,0.8042321099208585,1.0
360,0.4778503688418938,0.8034309124393875,1.0
361,0.4766509813676005,0.8026282979116789,1.0
362,0.47545301093954495,0.8018242663377324,1.0
363,0.4742564575577271,0.801018817717548,1.0
364,0.47306132122214734,0.8002119520511262,1.0
365,0.4718676019328051,0.7994036693384662,1.0
366,0.4706752996897008,0.7985939695795685,1.0
367,0.4694844144928343,0.7977828527744331,1.0
368,0.4682949463422055,0.7969703189230597,1.0
369,0.46710689523781457,0.7961563680254486,1.0
370,0.46592026117966145,0.7953410000815998,1.0
371,0.4647350441677462,0.7945242150915132,1.0
372,0.46355124420206867,0.7937060130551887,1.0
373,0.46236886128262883,0.7928863939726263,1.0
374,0.46118789540942695,0.7920653578438263,1.0
375,0.46000834658246287,0.7912429046687883,1.0
376,0.4588302148017366,0.7904190344475126,1.0
