time,x,y,z
1,1.0,1.0,1.0
2,0.9994994994994995,1.000999998997997,1.0
3,0.9989989989989991,1.0019979939899861,1.0
4,0.9984984984984984,1.0029939849759668,1.0
5,0.9979979979979979,1.00398797195594,1.0
6,0.9974974974974975,1.004979954929905,1.0
7,0.9969969969969971,1.005969933897862,1.0
8,0.9964964964964966,1.0069579088598108,1.0
9,0.995995995995996,1.0079438798157516,1.0
10,0.9954954954954954,1.0089278467656846,1.0
11,0.994994994994995,1.0099098097096095,1.0
12,0.9944944944944946,1.0108897686475264,1.0
13,0.9939939939939941,1.0118677235794353,1.0
14,0.9934934934934935,1.0128436745053362,1.0
15,0.9929929929929929,1.013817621425229,1.0
16,0.9924924924924925,1.0147895643391138,1.0
17,0.9919919919919921,1.0157595032469908,1.0
18,0.9914914914914915,1.0167274381488596,1.0
19,0.9909909909909909,1.0176933690447203,1.0
20,0.9904904904904904,1.0186572959345732,1.0
21,0.98998998998999,1.0196192188184179,1.0
22,0.9894894894894896,1.0205791376962547,1.0
23,0.988988988988989,1.0215370525680836,1.0
24,0.9884884884884885,1.0224929634339044,1.0
25,0.987987987987988,1.0234468702937172,1.0
26,0.9874874874874875,1.024398773147522,1.0
27,0.9869869869869871,1.0253486719953187,1.0
28,0.9864864864864865,1.0262965668371073,1.0
29,0.9859859859859859,1.027242457672888,1.0
30,0.9854854854854855,1.0281863445026609,1.0
31,0.984984984984985,1.0291282273264255,1.0
32,0.9844844844844846,1.0300681061441823,1.0
33,0.983983983983984,1.0310059809559309,1.0
34,0.9834834834834834,1.0319418517616714,1.0
35,0.9829829829829829,1.0328757185614041,1.0
36,0.9824824824824826,1.033807581355129,1.0
37,0.981981981981982,1.0347374401428457,1.0
38,0.9814814814814815,1.0356652949245542,1.0
39,0.980980980980981,1.0365911457002548,1.0
40,0.9804804804804805,1.0375149924699474,1.0
41,0.97997997997998,1.0384368352336322,1.0
42,0.9794794794794796,1.0393566739913087,1.0
43,0.9789789789789791,1.0402745087429772,1.0
44,0.9784784784784785,1.041190339488638,1.0
