time,x,y,z
1,1.0,0.0,1.0
2,0.9987792061636378,-0.0009001885928025792,1.0
3,0.9975598558008947,-0.0017979713962402227,1.0
4,0.9963419489117701,-0.0026933484103129307,1.0
5,0.9951254854962648,-0.0035863196350207024,1.0
6,0.9939104655543786,-0.0044768850703635395,1.0
7,0.9926968890861111,-0.00536504471634144,1.0
8,0.9914847560914627,-0.006250798572954406,1.0
9,0.990274066570433,-0.007134146640202435,1.0
10,0.9890648205230225,-0.00801508891808553,1.0
11,0.987857017949231,-0.008893625406603689,1.0
12,0.9866506588490584,-0.009769756105756911,1.0
13,0.9854457432225048,-0.010643481015545199,1.0
14,0.98424227106957,-0.01151480013596855,1.0
15,0.9830402423902542,-0.012383713467026967,1.0
16,0.9818396571845575,-0.013250221008720444,1.0
17,0.9806405154524798,-0.014114322761048992,1.0
18,0.9794428171940209,-0.014976018724012597,1.0
19,0.9782465624091808,-0.015835308897611273,1.0
20,0.9770517510979599,-0.016692193281845014,1.0
21,0.9758583832603581,-0.017546671876713812,1.0
22,0.9746664588963752,-0.018398744682217676,1.0
23,0.9734759780060112,-0.01924841169835661,1.0
24,0.9722869405892659,-0.020095672925130606,1.0
25,0.9710993466461398,-0.020940528362539665,1.0
26,0.9699131961766326,-0.02178297801058379,1.0
27,0.9687284891807446,-0.02262302186926298,1.0
28,0.9675452256584753,-0.023460659938577235,1.0
29,0.9663634056098249,-0.024295892218526547,1.0
30,0.9651830290347938,-0.025128718709110928,1.0
31,0.9640040959333814,-0.025959139410330376,1.0
32,0.962826606305588,-0.026787154322184887,1.0
33,0.9616505601514136,-0.02761276344467446,1.0
34,0.960475957470858,-0.0284359667777991,1.0
35,0.9593027982639215,-0.029256764321558798,1.0
36,0.9581310825306041,-0.03007515607595357,1.0
37,0.9569608102709055,-0.030891142040983404,1.0
38,0.9557919814848259,-0.0317047222166483,1.0
39,0.9546245961723652,-0.03251589660294826,1.0
40,0.9534586543335235,-0.03332466519988329,1.0
41,0.9522941559683008,-0.03413102800745338,1.0
42,0.9511311010766971,-0.03493498502565853,1.0
43,0.9499694896587123,-0.03573653625449874,1.0
44,0.9488093217143463,-0.03653568169397403,1.0
