time,x,y,z
1,1.0,0.0,1.0
2,0.999000001002003,0.001001001001001001,1.0
3,0.9980020060100142,0.002002002002002002,1.0
4,0.9970060150240329,0.003003003003003003,1.0
5,0.9960120280440601,0.004004004004004004,1.0
6,0.9950200450700951,0.005005005005005005,1.0
7,0.9940300661021382,0.006006006006006006,1.0
8,0.9930420911401893,0.007007007007007008,1.0
9,0.9920561201842483,0.008008008008008008,1.0
10,0.9910721532343154,0.009009009009009009,1.0
11,0.9900901902903905,0.01001001001001001,1.0
12,0.9891102313524738,0.011011011011011011,1.0
13,0.9881322764205649,0.012012012012012012,1.0
14,0.9871563254946638,0.013013013013013013,1.0
15,0.986182378574771,0.014014014014014014,1.0
16,0.9852104356608861,0.015015015015015015,1.0
17,0.9842404967530093,0.016016016016016016,1.0
18,0.9832725618511404,0.017017017017017015,1.0
19,0.9823066309552796,0.018018018018018018,1.0
20,0.9813427040654268,0.01901901901901902,1.0
21,0.980380781181582,0.02002002002002002,1.0
22,0.9794208623037454,0.02102102102102102,1.0
23,0.9784629474319164,0.022022022022022022,1.0
24,0.9775070365660956,0.023023023023023025,1.0
25,0.9765531297062828,0.024024024024024024,1.0
26,0.9756012268524781,0.025025025025025023,1.0
27,0.9746513280046813,0.026026026026026026,1.0
28,0.9737034331628927,0.02702702702702703,1.0
29,0.9727575423271119,0.028028028028028024,1.0
30,0.9718136554973392,0.029029029029029027,1.0
31,0.9708717726735745,0.03003003003003003,1.0
32,0.9699318938558178,0.031031031031031032,1.0
33,0.9689940190440691,0.03203203203203203,1.0
34,0.9680581482383284,0.03303303303303303,1.0
35,0.9671242814385957,0.03403403403403403,1.0
36,0.9661924186448712,0.035035035035035036,1.0
37,0.9652625598571545,0.036036036036036036,1.0
38,0.9643347050754458,0.037037037037037035,1.0
39,0.9634088542997452,0.03803803803803804,1.0
40,0.9624850075300526,0.03903903903903904,1.0
41,0.9615631647663679,0.04004004004004004,1.0
42,0.9606433260086914,0.04104104104104104,1.0
43,0.959725491257023,0.04204204204204204,1.0
44,0.9588096605113622,0.043043043043043044,1.0
45,0.9578958337717096,0.044044044044044044,1.0
46,0.9569840110380651,0.04504504504504504,1.0
47,0.9560741923104286,0.04604604604604605,1.0
48,0.9551663775888,0.04704704704704705,1.0
49,0.9542605668731795,0.04804804804804805,1.0
50,0.953356760163567,0.04904904904904905,1.0
51,0.9524549574599624,0.050050050050050046,1.0
52,0.951555158762366,0.05105105105105105,1.0
53,0.9506573640707773,0.05205205205205205,1.0
54,0.949761573385197,0.05305305305305305,1.0
55,0.9488677867056245,0.05405405405405406,1.0
56,0.9479760040320601,0.055055055055055056,1.0
57,0.9470862253645038,0.05605605605605606,1.0
58,0.9461984507029552,0.057057057057057055,1.0
59,0.9453126800474148,0.05805805805805805,1.0
60,0.9444289133978824,0.05905905905905906,1.0
61,0.9435471507543581,0.06006006006006006,1.0
62,0.9426673921168416,0.061061061061061066,1.0
63,0.9417896374853332,0.06206206206206206,1.0
64,0.9409138868598328,0.06306306306306306,1.0
65,0.9400401402403404,0.06406406406406406,1.0
66,0.9391683976268561,0.06506506506506507,1.0
67,0.9382986590193799,0.06606606606606606,1.0
68,0.9374309244179112,0.06706706706706705,1.0
69,0.9365651938224511,0.06806806806806806,1.0
70,0.9357014672329987,0.06906906906906907,1.0
71,0.9348397446495544,0.07007007007007007,1.0
72,0.9339800260721182,0.07107107107107107,1.0
73,0.9331223115006897,0.07207207207207206,1.0
74,0.9322666009352696,0.07307307307307308,1.0
75,0.9314128943758575,0.07407407407407407,1.0
76,0.9305611918224531,0.07507507507507508,1.0
77,0.9297114932750566,0.07607607607607608,1.0
78,0.9288637987336684,0.07707707707707707,1.0
79,0.9280181081982883,0.07807807807807808,1.0
80,0.9271744216689162,0.07907907907907907,1.0
81,0.9263327391455521,0.08008008008008008,1.0
82,0.9254930606281956,0.08108108108108109,1.0
83,0.9246553861168474,0.08208208208208208,1.0
84,0.9238197156115074,0.08308308308308308,1.0
85,0.9229860491121754,0.08408408408408408,1.0
86,0.9221543866188511,0.08508508508508508,1.0
87,0.9213247281315348,0.08608608608608607,1.0
88,0.9204970736502268,0.08708708708708707,1.0
89,0.9196714231749267,0.08808808808808807,1.0
90,0.9188477767056346,0.0890890890890891,1.0
91,0.9180261342423505,0.0900900900900901,1.0
92,0.9172064957850742,0.09109109109109109,1.0
93,0.9163888613338063,0.0920920920920921,1.0
94,0.915573230888546,0.09309309309309309,1.0
95,0.9147596044492942,0.0940940940940941,1.0
96,0.9139479820160501,0.09509509509509509,1.0
97,0.9131383635888138,0.0960960960960961,1.0
98,0.9123307491675858,0.0970970970970971,1.0
99,0.911525138752366,0.0980980980980981,1.0
100,0.910721532343154,0.0990990990990991,1.0
101,0.90991992993995,0.10010010010010009,1.0
102,0.909120331542754,0.1011011011011011,1.0
103,0.908322737151566,0.10210210210210209,1.0
104,0.907527146766386,0.10310310310310308,1.0
105,0.9067335603872141,0.1041041041041041,1.0
106,0.9059419780140501,0.10510510510510512,1.0
107,0.9051523996468941,0.1061061061061061,1.0
108,0.904364825285746,0.1071071071071071,1.0
109,0.9035792549306063,0.10810810810810811,1.0
110,0.9027956885814744,0.1091091091091091,1.0
111,0.9020141262383506,0.11011011011011013,1.0
112,0.9012345679012346,0.1111111111111111,1.0
113,0.9004570135701266,0.11211211211211211,1.0
114,0.8996814632450268,0.11311311311311312,1.0
115,0.898907916925935,0.11411411411411412,1.0
116,0.8981363746128511,0.11511511511511512,1.0
117,0.8973668363057751,0.11611611611611611,1.0
118,0.8965993020047074,0.11711711711711711,1.0
119,0.8958337717096476,0.11811811811811812,1.0
120,0.8950702454205958,0.11911911911911911,1.0
121,0.8943087231375522,0.12012012012012013,1.0
122,0.8935492048605161,0.12112112112112113,1.0
123,0.8927916905894884,0.12212212212212212,1.0
124,0.8920361803244686,0.12312312312312312,1.0
125,0.891282674065457,0.12412412412412413,1.0
126,0.8905311718124531,0.12512512512512514,1.0
127,0.8897816735654573,0.12612612612612611,1.0
128,0.8890341793244696,0.12712712712712712,1.0
129,0.8882886890894899,0.12812812812812813,1.0
130,0.8875452028605182,0.12912912912912913,1.0
131,0.8868037206375546,0.13013013013013014,1.0
132,0.8860642424205988,0.13113113113113112,1.0
133,0.8853267682096511,0.13213213213213212,1.0
134,0.8845912980047114,0.13313313313313313,1.0
135,0.8838578318057799,0.13413413413413414,1.0
136,0.8831263696128563,0.13513513513513514,1.0
137,0.8823969114259405,0.13613613613613612,1.0
138,0.8816694572450327,0.13713713713713713,1.0
139,0.8809440070701332,0.13813813813813813,1.0
140,0.8802205609012416,0.13913913913913914,1.0
141,0.8794991187383582,0.14014014014014015,1.0
142,0.8787796805814824,0.14114114114114115,1.0
143,0.8780622464306148,0.14214214214214213,1.0
144,0.8773468162857553,0.14314314314314314,1.0
145,0.8766333901469037,0.14414414414414414,1.0
146,0.8759219680140603,0.14514514514514515,1.0
147,0.8752125498872245,0.14614614614614616,1.0
148,0.8745051357663969,0.14714714714714713,1.0
149,0.8737997256515775,0.14814814814814814,1.0
150,0.873096319542766,0.14914914914914915,1.0
151,0.8723949174399627,0.15015015015015015,1.0
152,0.8716955193431668,0.15115115115115116,1.0
153,0.8709981252523795,0.15215215215215216,1.0
154,0.8703027351676,0.15315315315315314,1.0
155,0.8696093490888286,0.15415415415415418,1.0
156,0.8689179670160652,0.15515515515515516,1.0
157,0.8682285889493097,0.15615615615615613,1.0
158,0.8675412148885622,0.15715715715715717,1.0
159,0.8668558448338228,0.15815815815815815,1.0
160,0.8661724787850914,0.15915915915915915,1.0
161,0.865491116742368,0.1601601601601602,1.0
162,0.8648117587056525,0.16116116116116116,1.0
163,0.8641344046749452,0.16216216216216217,1.0
164,0.8634590546502459,0.16316316316316315,1.0
165,0.8627857086315545,0.16416416416416416,1.0
166,0.8621143666188713,0.16516516516516516,1.0
167,0.8614450286121957,0.16616616616616614,1.0
168,0.8607776946115284,0.16716716716716717,1.0
169,0.8601123646168691,0.16816816816816815,1.0
170,0.859449038628218,0.16916916916916916,1.0
171,0.8587877166455745,0.1701701701701702,1.0
172,0.8581283986689392,0.17117117117117114,1.0
173,0.8574710846983119,0.17217217217217218,1.0
174,0.8568157747336926,0.17317317317317318,1.0
175,0.8561624687750814,0.17417417417417416,1.0
176,0.8555111668224782,0.17517517517517517,1.0
177,0.8548618688758829,0.17617617617617617,1.0
178,0.8542145749352956,0.17717717717717718,1.0
179,0.8535692850007166,0.17817817817817821,1.0
180,0.8529259990721454,0.17917917917917917,1.0
181,0.8522847171495822,0.18018018018018017,1.0
182,0.8516454392330268,0.18118118118118118,1.0
183,0.8510081653224795,0.18218218218218218,1.0
184,0.8503728954179405,0.1831831831831832,1.0
185,0.8497396295194093,0.1841841841841842,1.0
186,0.8491083676268864,0.1851851851851852,1.0
187,0.848479109740371,0.18618618618618615,1.0
188,0.8478518558598639,0.1871871871871872,1.0
189,0.8472266059853649,0.18818818818818822,1.0
190,0.8466033601168734,0.1891891891891892,1.0
191,0.8459821182543906,0.1901901901901902,1.0
192,0.8453628803979154,0.19119119119119118,1.0
193,0.8447456465474483,0.1921921921921922,1.0
194,0.8441304167029893,0.1931931931931932,1.0
195,0.843517190864538,0.1941941941941942,1.0
196,0.8429059690320954,0.19519519519519518,1.0
197,0.8422967512056599,0.19619619619619616,1.0
198,0.8416895373852331,0.1971971971971972,1.0
199,0.8410843275708141,0.1981981981981982,1.0
200,0.8404811217624029,0.1991991991991992,1.0
201,0.8398799199600002,0.2002002002002002,1.0
202,0.839280722163605,0.2012012012012012,1.0
203,0.8386835283732179,0.2022022022022022,1.0
204,0.8380883385888391,0.20320320320320323,1.0
205,0.8374951528104679,0.2042042042042042,1.0
206,0.836903971038105,0.2052052052052052,1.0
207,0.8363147932717502,0.2062062062062062,1.0
208,0.8357276195114033,0.2072072072072072,1.0
209,0.8351424497570644,0.2082082082082082,1.0
210,0.8345592840087334,0.2092092092092092,1.0
211,0.8339781222664105,0.21021021021021022,1.0
212,0.8333989645300957,0.21121121121121117,1.0
213,0.8328218107997888,0.2122122122122122,1.0
214,0.83224666107549,0.21321321321321324,1.0
215,0.831673515357199,0.21421421421421422,1.0
216,0.831102373644916,0.21521521521521522,1.0
217,0.8305332359386414,0.21621621621621623,1.0
218,0.8299661022383745,0.2172172172172172,1.0
219,0.8294009725441157,0.2182182182182182,1.0
220,0.8288378468558647,0.2192192192192192,1.0
221,0.828276725173622,0.2202202202202202,1.0
222,0.8277176074973873,0.22122122122122123,1.0
223,0.8271604938271605,0.2222222222222222,1.0
224,0.8266053841629417,0.22322322322322322,1.0
225,0.826052278504731,0.2242242242242242,1.0
226,0.8255011768525282,0.2252252252252252,1.0
227,0.8249520792063334,0.22622622622622623,1.0
228,0.8244049855661467,0.2272272272272272,1.0
229,0.8238598959319681,0.22822822822822822,1.0
230,0.8233168103037971,0.22922922922922923,1.0
231,0.8227757286816345,0.23023023023023023,1.0
232,0.8222366510654799,0.23123123123123124,1.0
233,0.8216995774553331,0.23223223223223222,1.0
234,0.8211645078511945,0.23323323323323322,1.0
235,0.8206314422530638,0.23423423423423423,1.0
236,0.820100380660941,0.2352352352352352,1.0
237,0.8195713230748266,0.23623623623623624,1.0
238,0.8190442694947201,0.23723723723723728,1.0
239,0.8185192199206214,0.23823823823823823,1.0
240,0.8179961743525307,0.23923923923923923,1.0
241,0.817475132790448,0.24024024024024024,1.0
242,0.8169560952343735,0.24124124124124124,1.0
243,0.8164390616843069,0.24224224224224228,1.0
244,0.8159240321402483,0.24324324324324323,1.0
245,0.8154110066021978,0.24424424424424424,1.0
246,0.8148999850701553,0.24524524524524524,1.0
247,0.8143909675441207,0.24624624624624625,1.0
248,0.8138839540240942,0.24724724724724725,1.0
249,0.8133789445100756,0.2482482482482483,1.0
250,0.8128759390020651,0.24924924924924924,1.0
251,0.8123749375000626,0.2502502502502503,1.0
252,0.8118759400040682,0.25125125125125125,1.0
253,0.8113789465140817,0.25225225225225223,1.0
254,0.8108839570301032,0.25325325325325326,1.0
255,0.8103909715521327,0.2542542542542542,1.0
256,0.8098999900801702,0.2552552552552553,1.0
257,0.8094110126142158,0.25625625625625625,1.0
258,0.8089240391542694,0.25725725725725723,1.0
259,0.808439069700331,0.25825825825825827,1.0
260,0.8079561042524004,0.2592592592592592,1.0
261,0.8074751428104782,0.2602602602602603,1.0
262,0.8069961853745637,0.26126126126126126,1.0
263,0.8065192319446574,0.26226226226226224,1.0
264,0.806044282520759,0.26326326326326327,1.0
265,0.8055713371028685,0.26426426426426425,1.0
266,0.8051003956909862,0.2652652652652653,1.0
267,0.804631458285112,0.26626626626626626,1.0
268,0.8041645248852456,0.26726726726726724,1.0
269,0.8036995954913874,0.26826826826826833,1.0
270,0.8032366701035369,0.26926926926926925,1.0
271,0.8027757487216947,0.2702702702702703,1.0
272,0.8023168313458604,0.27127127127127126,1.0
273,0.8018599179760341,0.27227227227227224,1.0
274,0.8014050086122159,0.2732732732732733,1.0
275,0.8009521032544055,0.27427427427427425,1.0
276,0.8005012019026033,0.2752752752752753,1.0
277,0.8000523045568091,0.27627627627627627,1.0
278,0.7996054112170228,0.2772772772772773,1.0
279,0.7991605218832447,0.2782782782782783,1.0
280,0.7987176365554742,0.2792792792792792,1.0
281,0.7982767552337122,0.2802802802802803,1.0
282,0.797837877917958,0.28128128128128127,1.0
283,0.7974010046082116,0.2822822822822823,1.0
284,0.7969661353044737,0.2832832832832833,1.0
285,0.7965332700067435,0.28428428428428426,1.0
286,0.7961024087150214,0.2852852852852853,1.0
287,0.7956735514293072,0.2862862862862863,1.0
288,0.795246698149601,0.2872872872872873,1.0
289,0.794821848875903,0.28828828828828834,1.0
290,0.7943990036082128,0.28928928928928926,1.0
291,0.7939781623465307,0.2902902902902903,1.0
292,0.7935593250908566,0.2912912912912913,1.0
293,0.7931424918411903,0.2922922922922923,1.0
294,0.7927276625975326,0.29329329329329334,1.0
295,0.7923148373598824,0.29429429429429427,1.0
296,0.7919040161282404,0.2952952952952953,1.0
297,0.7914951989026063,0.2962962962962963,1.0
298,0.7910883856829802,0.2972972972972973,1.0
299,0.7906835764693623,0.2982982982982983,1.0
300,0.7902807712617522,0.2992992992992992,1.0
301,0.7898799700601502,0.3003003003003003,1.0
302,0.7894811728645562,0.3013013013013013,1.0
303,0.7890843796749702,0.3023023023023023,1.0
304,0.7886895904913923,0.3033033033033033,1.0
305,0.7882968053138223,0.30430430430430433,1.0
306,0.7879060241422604,0.3053053053053053,1.0
307,0.7875172469767064,0.3063063063063063,1.0
308,0.7871304738171605,0.3073073073073073,1.0
309,0.7867457046636226,0.30830830830830835,1.0
310,0.7863629395160927,0.30930930930930933,1.0
311,0.7859821783745707,0.3103103103103103,1.0
312,0.7856034212390569,0.3113113113113113,1.0
313,0.7852266681095509,0.3123123123123123,1.0
314,0.7848519189860532,0.3133133133133133,1.0
315,0.7844791738685633,0.31431431431431434,1.0
316,0.7841084327570814,0.3153153153153153,1.0
317,0.7837396956516076,0.3163163163163163,1.0
318,0.7833729625521417,0.31731731731731727,1.0
319,0.783008233458684,0.3183183183183183,1.0
320,0.782645508371234,0.31931931931931934,1.0
321,0.7822847872897923,0.3203203203203203,1.0
322,0.7819260702143586,0.3213213213213213,1.0
323,0.7815693571449327,0.32232232232232233,1.0
324,0.781214648081515,0.3233233233233233,1.0
325,0.7808619430241052,0.32432432432432434,1.0
326,0.7805112419727034,0.3253253253253253,1.0
327,0.7801625449273097,0.3263263263263263,1.0
328,0.7798158518879239,0.3273273273273273,1.0
329,0.7794711628545463,0.3283283283283283,1.0
330,0.7791284778271765,0.32932932932932935,1.0
