time,x,y,z
1,1.0,-1.0,1.0
2,0.9986000014028042,-0.997997997997998,1.0
3,0.9972028084140198,-0.9959959959959961,1.0
4,0.9958084210336461,-0.9939939939939939,1.0
5,0.9944168392616841,-0.991991991991992,1.0
6,0.9930280630981332,-0.98998998998999,1.0
7,0.9916420925429934,-0.987987987987988,1.0
8,0.990258927596265,-0.9859859859859861,1.0
9,0.9888785682579475,-0.9839839839839839,1.0
10,0.9875010145280416,-0.9819819819819819,1.0
11,0.9861262664065467,-0.97997997997998,1.0
12,0.9847543238934632,-0.977977977977978,1.0
13,0.9833851869887907,-0.9759759759759761,1.0
14,0.9820188556925293,-0.9739739739739739,1.0
15,0.9806553300046794,-0.9719719719719719,1.0
16,0.9792946099252404,-0.96996996996997,1.0
17,0.977936695454213,-0.967967967967968,1.0
18,0.9765815865915966,-0.9659659659659661,1.0
19,0.9752292833373915,-0.9639639639639639,1.0
20,0.9738797856915975,-0.9619619619619619,1.0
21,0.9725330936542148,-0.95995995995996,1.0
22,0.9711892072252434,-0.957957957957958,1.0
23,0.969848126404683,-0.9559559559559561,1.0
24,0.9685098511925339,-0.9539539539539539,1.0
25,0.967174381588796,-0.9519519519519519,1.0
26,0.9658417175934693,-0.94994994994995,1.0
27,0.9645118592065539,-0.947947947947948,1.0
28,0.9631848064280497,-0.945945945945946,1.0
29,0.9618605592579565,-0.9439439439439439,1.0
30,0.960539117696275,-0.9419419419419419,1.0
31,0.9592204817430043,-0.93993993993994,1.0
32,0.957904651398145,-0.937937937937938,1.0
33,0.9565916266616968,-0.935935935935936,1.0
34,0.9552814075336596,-0.9339339339339339,1.0
35,0.953973994014034,-0.9319319319319319,1.0
36,0.9526693861028197,-0.92992992992993,1.0
37,0.9513675838000163,-0.927927927927928,1.0
38,0.9500685871056241,-0.925925925925926,1.0
39,0.9487723960196434,-0.9239239239239239,1.0
40,0.9474790105420737,-0.9219219219219219,1.0
41,0.9461884306729151,-0.91991991991992,1.0
42,0.944900656412168,-0.917917917917918,1.0
43,0.9436156877598321,-0.915915915915916,1.0
44,0.942333524715907,-0.9139139139139139,1.0
45,0.9410541672803935,-0.9119119119119119,1.0
46,0.9397776154532911,-0.9099099099099099,1.0
47,0.9385038692346,-0.907907907907908,1.0
48,0.93723292862432,-0.9059059059059058,1.0
49,0.9359647936224513,-0.9039039039039038,1.0
50,0.9346994642289937,-0.9019019019019019,1.0
51,0.9334369404439474,-0.8998998998998999,1.0
52,0.9321772222673124,-0.897897897897898,1.0
53,0.9309203096990882,-0.8958958958958958,1.0
54,0.9296662027392757,-0.8938938938938938,1.0
55,0.9284149013878744,-0.8918918918918919,1.0
56,0.9271664056448841,-0.8898898898898899,1.0
57,0.9259207155103052,-0.887887887887888,1.0
58,0.9246778309841373,-0.8858858858858858,1.0
59,0.9234377520663807,-0.8838838838838838,1.0
60,0.9222004787570354,-0.8818818818818819,1.0
61,0.9209660110561013,-0.8798798798798799,1.0
62,0.9197343489635782,-0.877877877877878,1.0
63,0.9185054924794664,-0.8758758758758758,1.0
64,0.917279441603766,-0.8738738738738738,1.0
65,0.9160561963364766,-0.8718718718718719,1.0
66,0.9148357566775985,-0.8698698698698699,1.0
67,0.9136181226271318,-0.867867867867868,1.0
68,0.9124032941850758,-0.8658658658658658,1.0
69,0.9111912713514315,-0.8638638638638638,1.0
70,0.9099820541261983,-0.8618618618618619,1.0
71,0.9087756425093763,-0.8598598598598599,1.0
72,0.9075720365009654,-0.857857857857858,1.0
73,0.9063712361009657,-0.8558558558558558,1.0
74,0.9051732413093774,-0.8538538538538538,1.0
75,0.9039780521262004,-0.8518518518518519,1.0
76,0.9027856685514344,-0.8498498498498499,1.0
77,0.9015960905850794,-0.8478478478478477,1.0
78,0.9004093182271359,-0.8458458458458458,1.0
79,0.8992253514776036,-0.8438438438438438,1.0
80,0.8980441903364826,-0.8418418418418419,1.0
81,0.8968658348037729,-0.8398398398398399,1.0
82,0.8956902848794739,-0.8378378378378377,1.0
83,0.8945175405635865,-0.8358358358358358,1.0
84,0.8933476018561105,-0.8338338338338338,1.0
85,0.8921804687570455,-0.8318318318318318,1.0
86,0.8910161412663915,-0.8298298298298299,1.0
87,0.8898546193841488,-0.8278278278278277,1.0
88,0.8886959031103175,-0.8258258258258258,1.0
89,0.8875399924448973,-0.8238238238238238,1.0
90,0.8863868873878884,-0.8218218218218218,1.0
91,0.8852365879392907,-0.8198198198198199,1.0
92,0.884089094099104,-0.8178178178178177,1.0
93,0.8829444058673288,-0.8158158158158157,1.0
94,0.8818025232439646,-0.8138138138138138,1.0
95,0.8806634462290118,-0.8118118118118118,1.0
96,0.8795271748224701,-0.8098098098098099,1.0
97,0.8783937090243394,-0.8078078078078077,1.0
98,0.8772630488346203,-0.8058058058058057,1.0
99,0.8761351942533123,-0.8038038038038038,1.0
100,0.8750101452804157,-0.8018018018018018,1.0
101,0.8738879019159299,-0.7997997997997999,1.0
102,0.8727684641598555,-0.7977977977977977,1.0
103,0.8716518320121923,-0.7957957957957957,1.0
104,0.8705380054729405,-0.7937937937937938,1.0
105,0.8694269845420998,-0.7917917917917918,1.0
106,0.8683187692196701,-0.7897897897897899,1.0
107,0.8672133595056517,-0.7877877877877877,1.0
108,0.8661107554000446,-0.7857857857857857,1.0
109,0.8650109569028489,-0.7837837837837838,1.0
110,0.8639139640140642,-0.7817817817817818,1.0
111,0.8628197767336908,-0.7797797797797799,1.0
112,0.8617283950617283,-0.7777777777777777,1.0
113,0.8606398189981773,-0.7757757757757757,1.0
114,0.8595540485430376,-0.7737737737737738,1.0
115,0.858471083696309,-0.7717717717717718,1.0
116,0.8573909244579916,-0.7697697697697699,1.0
117,0.8563135708280852,-0.7677677677677677,1.0
118,0.8552390228065904,-0.7657657657657657,1.0
119,0.8541672803935068,-0.7637637637637638,1.0
120,0.8530983435888341,-0.7617617617617618,1.0
121,0.852032212392573,-0.7597597597597598,1.0
122,0.8509688868047226,-0.7577577577577577,1.0
123,0.8499083668252837,-0.7557557557557557,1.0
124,0.8488506524542561,-0.7537537537537538,1.0
125,0.8477957436916398,-0.7517517517517518,1.0
126,0.8467436405374344,-0.7497497497497498,1.0
127,0.8456943429916403,-0.7477477477477477,1.0
128,0.8446478510542574,-0.7457457457457457,1.0
129,0.8436041647252859,-0.7437437437437437,1.0
130,0.8425632840047255,-0.7417417417417418,1.0
131,0.8415252088925764,-0.7397397397397398,1.0
132,0.8404899393888383,-0.7377377377377377,1.0
133,0.8394574754935115,-0.7357357357357357,1.0
134,0.8384278172065959,-0.7337337337337337,1.0
135,0.8374009645280918,-0.7317317317317318,1.0
136,0.8363769174579987,-0.7297297297297298,1.0
137,0.8353556759963167,-0.7277277277277276,1.0
138,0.8343372401430459,-0.7257257257257257,1.0
139,0.8333216098981865,-0.7237237237237237,1.0
140,0.8323087852617382,-0.7217217217217218,1.0
141,0.8312987662337014,-0.7197197197197198,1.0
142,0.8302915528140753,-0.7177177177177176,1.0
143,0.8292871450028607,-0.7157157157157157,1.0
144,0.8282855428000574,-0.7137137137137137,1.0
145,0.8272867462056651,-0.7117117117117118,1.0
