time,x,y,z
1,1.0,0.0,1.0
2,0.9982473026868058,0.00037490259465417257,1.0
3,0.9964971147860621,0.000751059895533489,1.0
4,0.9947494362977682,0.0011284719026379494,1.0
5,0.993004267221925,0.0015071386159675538,1.0
6,0.9912616075585321,0.001887060035522302,1.0
7,0.9895214573075894,0.0022682361613021946,1.0
8,0.9877838164690971,0.0026506669933072306,1.0
9,0.9860486850430548,0.003034352531537411,1.0
10,0.984316063029463,0.003419292775992735,1.0
11,0.9825859504283213,0.0038054877266732027,1.0
12,0.9808583472396303,0.004192937383578815,1.0
13,0.9791332534633892,0.004581641746709572,1.0
14,0.9774106690995984,0.00497160081606547,1.0
15,0.975690594148258,0.005362814591646514,1.0
16,0.9739730286093679,0.005755283073452702,1.0
17,0.9722579724829281,0.006149006261484034,1.0
18,0.9705454257689385,0.006543984155740509,1.0
19,0.9688353884673991,0.006940216756222128,1.0
20,0.9671278605783101,0.007337704062928894,1.0
21,0.9654228421016715,0.007736446075860801,1.0
22,0.9637203330374832,0.00813644279501785,1.0
23,0.9620203333857451,0.008537694220400047,1.0
24,0.9603228431464572,0.008940200352007387,1.0
25,0.9586278623196197,0.009343961189839869,1.0
26,0.9569353909052324,0.009748976733897498,1.0
27,0.9552454289032956,0.01015524698418027,1.0
28,0.9535579763138089,0.010562771940688186,1.0
29,0.9518730331367723,0.010971551603421243,1.0
30,0.9501905993721864,0.011381585972379444,1.0
31,0.9485106750200506,0.011792875047562792,1.0
32,0.9468332600803651,0.012205418828971283,1.0
33,0.9451583545531298,0.012619217316604918,1.0
34,0.9434859584383447,0.013034270510463696,1.0
35,0.9418160717360101,0.013450578410547616,1.0
36,0.9401486944461259,0.013868141016856687,1.0
37,0.9384838265686918,0.014286958329390897,1.0
38,0.9368214681037079,0.014707030348150251,1.0
39,0.9351616190511745,0.01512835707313475,1.0
40,0.9335042794110912,0.015550938504344393,1.0
41,0.9318494491834582,0.01597477464177918,1.0
42,0.9301971283682757,0.01639986548543911,1.0
43,0.9285473169655434,0.01682621103532418,1.0
44,0.9269000149752612,0.017253811291434402,1.0
45,0.9252552223974294,0.017682666253769762,1.0
46,0.923612939232048,0.01811277592233027,1.0
47,0.9219731654791168,0.018544140297115923,1.0
48,0.9203359011386356,0.018976759378126713,1.0
49,0.9187011462106052,0.01941063316536265,1.0
50,0.9170689006950248,0.019845761658823735,1.0
51,0.9154391645918948,0.02028214485850996,1.0
52,0.9138119379012151,0.02071978276442133,1.0
53,0.9121872206229854,0.021158675376557846,1.0
54,0.9105650127572062,0.0215988226949195,1.0
55,0.9089453143038774,0.022040224719506306,1.0
56,0.9073281252629989,0.02248288145031825,1.0
57,0.9057134456345707,0.02292679288735534,1.0
58,0.9041012754185924,0.02337195903061757,1.0
59,0.9024916146150647,0.023818379880104944,1.0
60,0.9008844632239873,0.024266055435817467,1.0
61,0.8992798212453602,0.024714985697755137,1.0
62,0.8976776886791833,0.025165170665917943,1.0
63,0.8960780655254565,0.0256166103403059,1.0
64,0.8944809517841803,0.02606930472091899,1.0
65,0.8928863474553543,0.026523253807757236,1.0
66,0.8912942525389786,0.026978457600820627,1.0
67,0.8897046670350532,0.02743491610010915,1.0
68,0.8881175909435779,0.02789262930562282,1.0
69,0.886533024264553,0.02835159721736164,1.0
70,0.8849509669979785,0.028811819835325596,1.0
71,0.8833714191438542,0.029273297159514707,1.0
72,0.8817943807021803,0.029736029189928955,1.0
73,0.8802198516729564,0.030200015926568347,1.0
74,0.878647832056183,0.03066525736943289,1.0
75,0.8770783218518601,0.031131753518522567,1.0
76,0.8755113210599871,0.031599504373837385,1.0
77,0.8739468296805644,0.03206850993537736,1.0
78,0.8723848477135921,0.03253877020314247,1.0
79,0.8708253751590702,0.033010285177132725,1.0
80,0.8692684120169986,0.03348305485734812,1.0
81,0.8677139582873773,0.03395707924378867,1.0
82,0.8661620139702059,0.03443235833645436,1.0
83,0.864612579065485,0.03490889213534519,1.0
84,0.8630656535732146,0.03538668064046117,1.0
85,0.8615212374933944,0.035865723851802284,1.0
86,0.8599793308260244,0.03634602176936855,1.0
87,0.8584399335711046,0.03682757439315996,1.0
88,0.8569030457286353,0.0373103817231765,1.0
89,0.8553686672986162,0.037794443759418206,1.0
90,0.8538367982810474,0.03827976050188504,1.0
91,0.852307438675929,0.03876633195057703,1.0
92,0.8507805884832604,0.03925415810549415,1.0
93,0.8492562477030425,0.03974323896663643,1.0
94,0.8477344163352749,0.040233574534003835,1.0
