time,x,y,z
1,1.0,1.0,1.0
2,0.998998998998999,1.0004999994989985,1.0
3,0.9979979979979982,1.000998996994993,1.0
4,0.9969969969969968,1.0014969924879833,1.0
5,0.995995995995996,1.0019939859779698,1.0
6,0.994994994994995,1.0024899774649525,1.0
7,0.993993993993994,1.002984966948931,1.0
8,0.992992992992993,1.0034789544299056,1.0
9,0.991991991991992,1.003971939907876,1.0
10,0.990990990990991,1.0044639233828423,1.0
11,0.98998998998999,1.0049549048548048,1.0
12,0.9889889889889891,1.0054448843237633,1.0
13,0.9879879879879881,1.0059338617897178,1.0
14,0.986986986986987,1.006421837252668,1.0
15,0.985985985985986,1.0069088107126145,1.0
16,0.984984984984985,1.007394782169557,1.0
17,0.983983983983984,1.0078797516234954,1.0
18,0.982982982982983,1.0083637190744297,1.0
19,0.9819819819819819,1.00884668452236,1.0
20,0.980980980980981,1.0093286479672865,1.0
21,0.97997997997998,1.009809609409209,1.0
22,0.9789789789789791,1.0102895688481275,1.0
23,0.977977977977978,1.0107685262840418,1.0
24,0.9769769769769769,1.0112464817169522,1.0
25,0.975975975975976,1.0117234351468587,1.0
26,0.974974974974975,1.0121993865737609,1.0
27,0.973973973973974,1.0126743359976593,1.0
28,0.972972972972973,1.0131482834185537,1.0
29,0.9719719719719719,1.013621228836444,1.0
30,0.970970970970971,1.0140931722513304,1.0
31,0.96996996996997,1.0145641136632129,1.0
32,0.968968968968969,1.0150340530720912,1.0
33,0.967967967967968,1.0155029904779656,1.0
34,0.9669669669669669,1.0159709258808356,1.0
35,0.965965965965966,1.0164378592807022,1.0
36,0.964964964964965,1.0169037906775646,1.0
37,0.963963963963964,1.017368720071423,1.0
38,0.962962962962963,1.0178326474622772,1.0
39,0.9619619619619619,1.0182955728501275,1.0
40,0.960960960960961,1.0187574962349737,1.0
41,0.95995995995996,1.019218417616816,1.0
42,0.958958958958959,1.0196783369956544,1.0
43,0.9579579579579581,1.0201372543714886,1.0
44,0.9569569569569569,1.020595169744319,1.0
45,0.955955955955956,1.0210520831141452,1.0
46,0.954954954954955,1.0215079944809675,1.0
47,0.953953953953954,1.021962903844786,1.0
48,0.9529529529529529,1.0224168112055998,1.0
49,0.9519519519519519,1.0228697165634102,1.0
50,0.950950950950951,1.0233216199182165,1.0
51,0.94994994994995,1.0237725212700188,1.0
52,0.948948948948949,1.024222420618817,1.0
53,0.9479479479479478,1.0246713179646112,1.0
54,0.9469469469469469,1.0251192133074014,1.0
55,0.9459459459459459,1.0255661066471877,1.0
56,0.944944944944945,1.0260119979839701,1.0
57,0.9439439439439441,1.0264568873177482,1.0
58,0.9429429429429429,1.0269007746485224,1.0
59,0.9419419419419419,1.0273436599762926,1.0
60,0.9409409409409409,1.0277855433010588,1.0
61,0.9399399399399401,1.0282264246228212,1.0
62,0.938938938938939,1.0286663039415793,1.0
63,0.9379379379379379,1.0291051812573333,1.0
64,0.9369369369369369,1.0295430565700836,1.0
65,0.9359359359359359,1.0299799298798298,1.0
66,0.934934934934935,1.030415801186572,1.0
67,0.9339339339339341,1.0308506704903102,1.0
68,0.9329329329329328,1.0312845377910442,1.0
69,0.9319319319319319,1.0317174030887744,1.0
70,0.9309309309309309,1.0321492663835006,1.0
71,0.92992992992993,1.0325801276752227,1.0
72,0.928928928928929,1.0330099869639409,1.0
73,0.9279279279279278,1.033438844249655,1.0
74,0.9269269269269269,1.033866699532365,1.0
75,0.925925925925926,1.0342935528120714,1.0
76,0.924924924924925,1.0347194040887735,1.0
77,0.9239239239239238,1.0351442533624715,1.0
78,0.9229229229229228,1.0355681006331656,1.0
79,0.9219219219219219,1.0359909459008556,1.0
80,0.9209209209209209,1.0364127891655417,1.0
81,0.9199199199199201,1.036833630427224,1.0
82,0.9189189189189187,1.037253469685902,1.0
83,0.9179179179179178,1.037672306941576,1.0
84,0.9169169169169169,1.0380901421942463,1.0
85,0.915915915915916,1.0385069754439125,1.0
86,0.914914914914915,1.0389228066905745,1.0
87,0.9139139139139137,1.0393376359342323,1.0
88,0.9129129129129129,1.0397514631748865,1.0
89,0.9119119119119119,1.0401642884125366,1.0
90,0.9109109109109109,1.0405761116471828,1.0
91,0.9099099099099099,1.0409869328788248,1.0
92,0.9089089089089087,1.0413967521074627,1.0
93,0.9079079079079079,1.0418055693330968,1.0
94,0.9069069069069068,1.0422133845557269,1.0
95,0.9059059059059059,1.0426201977753529,1.0
96,0.9049049049049049,1.043026008991975,1.0
97,0.9039039039039037,1.0434308182055927,1.0
98,0.9029029029029028,1.043834625416207,1.0
99,0.9019019019019019,1.044237430623817,1.0
100,0.9009009009009009,1.0446392338284232,1.0
101,0.8998998998998999,1.045040035030025,1.0
102,0.8988988988988988,1.0454398342286229,1.0
103,0.8978978978978979,1.045838631424217,1.0
104,0.8968968968968969,1.046236426616807,1.0
105,0.8958958958958959,1.046633219806393,1.0
106,0.8948948948948949,1.047029010992975,1.0
107,0.8938938938938938,1.0474238001765528,1.0
108,0.8928928928928928,1.0478175873571267,1.0
109,0.8918918918918919,1.048210372534697,1.0
110,0.8908908908908909,1.0486021557092629,1.0
111,0.88988988988989,1.0489929368808248,1.0
112,0.8888888888888888,1.0493827160493827,1.0
113,0.8878878878878879,1.0497714932149367,1.0
114,0.8868868868868869,1.0501592683774865,1.0
115,0.8858858858858859,1.0505460415370327,1.0
116,0.8848848848848849,1.0509318126935747,1.0
117,0.8838838838838837,1.0513165818471122,1.0
118,0.8828828828828829,1.0517003489976462,1.0
119,0.8818818818818819,1.0520831141451763,1.0
120,0.8808808808808809,1.052464877289702,1.0
121,0.87987987987988,1.0528456384312241,1.0
122,0.8788788788788788,1.0532253975697417,1.0
123,0.8778778778778779,1.0536041547052557,1.0
