time,x,y,z
1,1.0,1.0,1.0
2,0.9982063758041061,0.9993084088486165,1.0
3,0.9964143400314485,0.998615595833205,1.0
4,0.9946238926820267,0.9979215609537654,1.0
5,0.9928350337558416,0.9972263042102982,1.0
6,0.9910477632528927,0.996529825602803,1.0
7,0.98926208117318,0.9958321251312799,1.0
8,0.9874779875167036,0.9951332027957289,1.0
9,0.9856954822834633,0.9944330585961499,1.0
10,0.9839145654734595,0.9937316925325433,1.0
11,0.9821352370866918,0.9930291046049086,1.0
12,0.9803574971231604,0.9923252948132463,1.0
13,0.9785813455828654,0.9916202631575558,1.0
14,0.9768067824658063,0.9909140096378373,1.0
15,0.9750338077719838,0.9902065342540912,1.0
16,0.9732624215013973,0.9894978370063171,1.0
17,0.9714926236540473,0.9887879178945151,1.0
18,0.9697244142299335,0.9880767769186852,1.0
19,0.9679577932290558,0.9873644140788274,1.0
20,0.9661927606514145,0.9866508293749418,1.0
21,0.9644293164970095,0.9859360228070282,1.0
22,0.9626674607658408,0.9852199943750869,1.0
23,0.9609071934579082,0.9845027440791175,1.0
24,0.9591485145732117,0.9837842719191202,1.0
25,0.9573914241117517,0.983064577895095,1.0
26,0.955635922073528,0.982343662007042,1.0
27,0.9538820084585404,0.9816215242549612,1.0
28,0.9521296832667893,0.9808981646388525,1.0
29,0.9503789464982741,0.9801735831587156,1.0
30,0.9486297981529954,0.9794477798145511,1.0
31,0.946882238230953,0.9787207546063587,1.0
32,0.9451362667321468,0.9779925075341384,1.0
33,0.9433918836565769,0.9772630385978902,1.0
34,0.9416490890042429,0.9765323477976139,1.0
35,0.9399078827751456,0.9758004351333098,1.0
36,0.9381682649692845,0.975067300604978,1.0
37,0.9364302355866595,0.9743329442126182,1.0
38,0.9346937946272709,0.9735973659562305,1.0
39,0.9329589420911184,0.9728605658358149,1.0
40,0.9312256779782022,0.9721225438513714,1.0
41,0.9294940022885223,0.9713833000029,1.0
42,0.9277639150220787,0.9706428342904008,1.0
43,0.9260354161788714,0.9699011467138737,1.0
44,0.9243085057589001,0.9691582372733184,1.0
45,0.9225831837621652,0.9684141059687355,1.0
46,0.9208594501886667,0.9676687528001248,1.0
47,0.9191373050384044,0.9669221777674861,1.0
48,0.9174167483113781,0.9661743808708193,1.0
49,0.9156977800075884,0.965425362110125,1.0
50,0.9139804001270347,0.9646751214854025,1.0
51,0.9122646086697175,0.9639236589966521,1.0
52,0.9105504056356365,0.963170974643874,1.0
53,0.9088377910247915,0.9624170684270679,1.0
54,0.907126764837183,0.9616619403462339,1.0
55,0.9054173270728109,0.9609055904013721,1.0
56,0.9037094777316748,0.9601480185924823,1.0
57,0.9020032168137752,0.9593892249195648,1.0
58,0.9002985443191114,0.9586292093826191,1.0
59,0.8985954602476842,0.9578679719816457,1.0
60,0.8968939645994932,0.9571055127166446,1.0
61,0.8951940573745386,0.9563418315876153,1.0
62,0.8934957385728202,0.9555769285945583,1.0
63,0.8917990081943378,0.9548108037374732,1.0
64,0.8901038662390919,0.9540434570163603,1.0
65,0.8884103127070822,0.9532748884312195,1.0
66,0.8867183475983088,0.952505097982051,1.0
67,0.8850279709127716,0.9517340856688545,1.0
68,0.8833391826504705,0.9509618514916298,1.0
69,0.881651982811406,0.9501883954503776,1.0
70,0.8799663713955775,0.9494137175450974,1.0
71,0.8782823484029855,0.9486378177757893,1.0
72,0.8765999138336296,0.9478606961424533,1.0
73,0.8749190676875098,0.9470823526450893,1.0
74,0.8732398099646265,0.9463027872836977,1.0
75,0.8715621406649795,0.945522000058278,1.0
76,0.8698860597885686,0.9447399909688304,1.0
77,0.8682115673353938,0.9439567600153548,1.0
78,0.8665386633054555,0.9431723071978515,1.0
79,0.8648673476987535,0.9423866325163203,1.0
80,0.8631976205152877,0.9415997359707612,1.0
81,0.8615294817550583,0.9408116175611743,1.0
82,0.8598629314180647,0.9400222772875592,1.0
83,0.8581979695043077,0.9392317151499163,1.0
84,0.856534596013787,0.9384399311482458,1.0
85,0.8548728109465026,0.9376469252825472,1.0
86,0.8532126143024542,0.9368526975528206,1.0
87,0.8515540060816421,0.9360572479590662,1.0
88,0.8498969862840664,0.935260576501284,1.0
89,0.848241554909727,0.9344626831794739,1.0
90,0.8465877119586237,0.9336635679936359,1.0
91,0.8449354574307568,0.93286323094377,1.0
92,0.8432847913261259,0.932061672029876,1.0
93,0.8416357136447316,0.9312588912519544,1.0
94,0.8399882243865733,0.9304548886100047,1.0
95,0.8383423235516515,0.9296496641040274,1.0
96,0.8366980111399658,0.9288432177340219,1.0
97,0.8350552871515161,0.9280355494999885,1.0
98,0.833414151586303,0.9272266594019274,1.0
99,0.8317746044443262,0.9264165474398384,1.0
100,0.8301366457255857,0.9256052136137215,1.0
101,0.8285002754300812,0.9247926579235767,1.0
102,0.826865493557813,0.9239788803694038,1.0
103,0.8252323001087811,0.9231638809512032,1.0
104,0.8236006950829855,0.9223476596689747,1.0
105,0.8219706784804263,0.9215302165227184,1.0
106,0.8203422503011031,0.920711551512434,1.0
107,0.8187154105450162,0.9198916646381217,1.0
108,0.8170901592121655,0.9190705558997816,1.0
109,0.8154664963025514,0.9182482252974137,1.0
110,0.8138444218161733,0.9174246728310179,1.0
111,0.8122239357530315,0.9165998985005942,1.0
112,0.8106050381131259,0.9157739023061424,1.0
113,0.8089877288964565,0.9149466842476628,1.0
114,0.8073720081030237,0.9141182443251555,1.0
115,0.8057578757328269,0.9132885825386202,1.0
116,0.8041453317858663,0.912457698888057,1.0
117,0.802534376262142,0.9116255933734658,1.0
118,0.800925009161654,0.9107922659948468,1.0
119,0.7993172304844023,0.9099577167521999,1.0
120,0.7977110402303869,0.9091219456455253,1.0
121,0.7961064383996077,0.9082849526748227,1.0
122,0.7945034249920646,0.9074467378400919,1.0
123,0.7929020000077579,0.9066073011413335,1.0
124,0.7913021634466875,0.9057666425785472,1.0
125,0.7897039153088534,0.904924762151733,1.0
126,0.7881072555942554,0.904081659860891,1.0
127,0.7865121843028936,0.9032373357060207,1.0
128,0.7849187014347683,0.9023917896871229,1.0
129,0.7833268069898791,0.9015450218041972,1.0
130,0.7817365009682262,0.9006970320572434,1.0
131,0.7801477833698097,0.899847820446262,1.0
132,0.7785606541946292,0.8989973869712523,1.0
133,0.776975113442685,0.8981457316322149,1.0
134,0.7753911611139772,0.8972928544291497,1.0
135,0.7738087972085057,0.8964387553620567,1.0
136,0.7722280217262704,0.8955834344309357,1.0
137,0.7706488346672711,0.8947268916357866,1.0
138,0.7690712360315083,0.8938691269766097,1.0
139,0.7674952258189818,0.8930101404534051,1.0
140,0.7659208040296914,0.8921499320661725,1.0
141,0.7643479706636376,0.8912885018149121,1.0
142,0.7627767257208196,0.8904258496996236,1.0
143,0.761207069201238,0.8895619757203074,1.0
144,0.7596390011048929,0.8886968798769632,1.0
145,0.7580725214317838,0.8878305621695912,1.0
146,0.7565076301819111,0.8869630225981914,1.0
147,0.7549443273552744,0.8860942611627632,1.0
148,0.7533826129518743,0.8852242778633075,1.0
149,0.7518224869717103,0.884353072699824,1.0
150,0.7502639494147826,0.8834806456723124,1.0
151,0.7487070002810912,0.8826069967807733,1.0
152,0.7471516395706358,0.8817321260252057,1.0
153,0.7455978672834169,0.8808560334056107,1.0
154,0.7440456834194342,0.8799787189219875,1.0
155,0.7424950879786878,0.8791001825743366,1.0
156,0.7409460809611778,0.8782204243626578,1.0
157,0.7393986623669037,0.8773394442869509,1.0
158,0.737852832195866,0.8764572423472162,1.0
159,0.7363085904480646,0.8755738185434538,1.0
160,0.7347659371234996,0.8746891728756634,1.0
161,0.7332248722221707,0.8738033053438451,1.0
162,0.731685395744078,0.8729162159479988,1.0
163,0.7301475076892215,0.8720279046881247,1.0
164,0.7286112080576015,0.8711383715642228,1.0
165,0.7270764968492177,0.8702476165762929,1.0
166,0.7255433740640702,0.8693556397243353,1.0
167,0.7240118397021587,0.8684624410083494,1.0
168,0.7224818937634836,0.8675680204283358,1.0
169,0.7209535362480448,0.8666723779842944,1.0
170,0.7194267671558424,0.8657755136762252,1.0
171,0.7179015864868761,0.864877427504128,1.0
172,0.7163779942411459,0.8639781194680027,1.0
173,0.7148559904186521,0.8630775895678497,1.0
174,0.7133355750193946,0.8621758378036689,1.0
175,0.7118167480433734,0.8612728641754602,1.0
176,0.7102995094905885,0.8603686686832235,1.0
177,0.7087838593610396,0.8594632513269588,1.0
178,0.7072697976547271,0.8585566121066663,1.0
179,0.705757324371651,0.8576487510223462,1.0
180,0.704246439511811,0.8567396680739978,1.0
181,0.7027371430752073,0.8558293632616217,1.0
182,0.7012294350618398,0.8549178365852176,1.0
183,0.6997233154717085,0.8540050880447857,1.0
184,0.6982187843048137,0.853091117640326,1.0
185,0.6967158415611548,0.8521759253718381,1.0
186,0.6952144872407326,0.8512595112393228,1.0
187,0.6937147213435463,0.850341875242779,1.0
188,0.6922165438695964,0.8494230173822077,1.0
189,0.6907199548188829,0.8485029376576086,1.0
190,0.6892249541914053,0.8475816360689811,1.0
191,0.6877315419871644,0.8466591126163262,1.0
192,0.6862397182061594,0.8457353672996433,1.0
193,0.6847494828483908,0.8448104001189325,1.0
194,0.6832608359138584,0.8438842110741939,1.0
195,0.6817737774025622,0.842956800165427,1.0
196,0.6802883073145026,0.8420281673926329,1.0
197,0.6788044256496788,0.8410983127558102,1.0
198,0.6773221324080916,0.84016723625496,1.0
199,0.6758414275897405,0.8392349378900819,1.0
200,0.6743623111946255,0.8383014176611756,1.0
201,0.6728847832227474,0.837366675568242,1.0
202,0.6714088436741049,0.8364307116112799,1.0
203,0.6699344925486989,0.8354935257902901,1.0
204,0.6684617298465292,0.8345551181052726,1.0
205,0.6669905555675955,0.8336154885562268,1.0
206,0.6655209697118982,0.8326746371431534,1.0
207,0.6640529722794373,0.8317325638660522,1.0
208,0.6625865632702126,0.8307892687249231,1.0
209,0.6611217426842242,0.8298447517197661,1.0
210,0.6596585105214718,0.828899012850581,1.0
211,0.6581968667819559,0.8279520521173681,1.0
212,0.6567368114656762,0.8270038695201273,1.0
213,0.6552783445726328,0.8260544650588587,1.0
214,0.6538214661028257,0.8251038387335623,1.0
215,0.6523661760562546,0.8241519905442376,1.0
216,0.6509124744329199,0.8231989204908853,1.0
217,0.6494603612328216,0.8222446285735052,1.0
218,0.6480098364559594,0.8212891147920971,1.0
219,0.6465609001023336,0.8203323791466611,1.0
220,0.6451135521719438,0.8193744216371971,1.0
221,0.6436677926647905,0.8184152422637053,1.0
222,0.6422236215808734,0.8174548410261858,1.0
223,0.6407810389201926,0.8164932179246381,1.0
224,0.639340044682748,0.8155303729590627,1.0
225,0.6379006388685395,0.8145663061294592,1.0
226,0.6364628214775675,0.8136010174358281,1.0
227,0.6350265925098317,0.812634506878169,1.0
228,0.6335919519653321,0.8116667744564819,1.0
229,0.6321588998440689,0.8106978201707672,1.0
230,0.6307274361460417,0.8097276440210242,1.0
231,0.629297560871251,0.8087562460072536,1.0
232,0.6278692740196965,0.807783626129455,1.0
233,0.6264425755913782,0.8068097843876284,1.0
234,0.6250174655862962,0.8058347207817742,1.0
235,0.6235939440044503,0.8048584353118917,1.0
236,0.6221720108458408,0.8038809279779817,1.0
237,0.6207516661104677,0.8029021987800437,1.0
238,0.6193329097983308,0.801922247718078,1.0
239,0.6179157419094301,0.800941074792084,1.0
240,0.6165001624437655,0.7999586800020622,1.0
241,0.6150861714013374,0.7989750633480126,1.0
242,0.6136737687821454,0.7979902248299352,1.0
243,0.6122629545861897,0.7970041644478297,1.0
244,0.6108537288134703,0.7960168822016965,1.0
245,0.609446091463987,0.7950283780915353,1.0
246,0.6080400425377401,0.7940386521173463,1.0
247,0.6066355820347294,0.7930477042791293,1.0
248,0.6052327099549552,0.7920555345768845,1.0
249,0.603831426298417,0.7910621430106118,1.0
250,0.602431731065115,0.790067529580311,1.0
251,0.6010336242550495,0.7890716942859826,1.0
252,0.5996371058682202,0.7880746371276263,1.0
253,0.5982421759046271,0.7870763581052419,1.0
254,0.5968488343642703,0.7860768572188298,1.0
255,0.5954570812471495,0.7850761344683894,1.0
256,0.5940669165532652,0.7840741898539216,1.0
257,0.5926783402826171,0.7830710233754257,1.0
258,0.5912913524352054,0.782066635032902,1.0
259,0.5899059530110299,0.7810610248263504,1.0
260,0.5885221420100905,0.7800541927557707,1.0
261,0.5871399194323875,0.7790461388211634,1.0
262,0.5857592852779208,0.7780368630225281,1.0
263,0.5843802395466902,0.7770263653598649,1.0
264,0.583002782238696,0.7760146458331738,1.0
265,0.5816269133539379,0.7750017044424546,1.0
266,0.5802526328924161,0.7739875411877077,1.0
267,0.5788799408541307,0.7729721560689331,1.0
268,0.5775088372390815,0.7719555490861305,1.0
269,0.5761393220472685,0.7709377202393,1.0
270,0.5747713952786917,0.7699186695284413,1.0
271,0.5734050569333513,0.7688983969535551,1.0
272,0.5720403070112472,0.7678769025146408,1.0
273,0.5706771455123792,0.7668541862116988,1.0
274,0.5693155724367476,0.7658302480447288,1.0
275,0.5679555877843521,0.7648050880137308,1.0
276,0.566597191555193,0.763778706118705,1.0
277,0.5652403837492701,0.7627511023596514,1.0
278,0.5638851643665833,0.7617222767365696,1.0
279,0.562531533407133,0.7606922292494603,1.0
280,0.5611794908709188,0.7596609598983227,1.0
281,0.559829036757941,0.7586284686831577,1.0
282,0.5584801710681995,0.7575947556039645,1.0
283,0.557132893801694,0.7565598206607435,1.0
284,0.555787204958425,0.7555236638534947,1.0
285,0.5544431045383921,0.7544862851822177,1.0
286,0.5531005925415956,0.753447684646913,1.0
287,0.5517596689680353,0.7524078622475805,1.0
288,0.5504203338177112,0.7513668179842199,1.0
289,0.5490825870906234,0.7503245518568317,1.0
290,0.5477464287867718,0.7492810638654153,1.0
291,0.5464118589061566,0.7482363540099712,1.0
292,0.5450788774487776,0.747190422290499,1.0
293,0.5437474844146346,0.746143268706999,1.0
294,0.5424176798037283,0.7450948932594714,1.0
295,0.541089463616058,0.7440452959479156,1.0
296,0.539762835851624,0.7429944767723321,1.0
297,0.5384377965104263,0.7419424357327205,1.0
298,0.5371143455924647,0.740889172829081,1.0
299,0.5357924830977397,0.739834688061414,1.0
300,0.5344722090262506,0.7387789814297184,1.0
301,0.533153523377998,0.7377220529339956,1.0
302,0.5318364261529815,0.7366639025742445,1.0
303,0.5305209173512013,0.7356045303504657,1.0
304,0.5292069969726575,0.734543936262659,1.0
305,0.5278946650173497,0.7334821203108244,1.0
306,0.5265839214852783,0.7324190824949618,1.0
307,0.5252747663764432,0.7313548228150714,1.0
308,0.5239671996908443,0.730289341271153,1.0
309,0.5226612214284818,0.729222637863207,1.0
310,0.5213568315893553,0.7281547125912328,1.0
311,0.5200540301734652,0.7270855654552307,1.0
312,0.5187528171808115,0.7260151964552009,1.0
313,0.5174531926113937,0.724943605591143,1.0
314,0.5161551564652126,0.7238707928630576,1.0
315,0.5148587087422674,0.7227967582709439,1.0
316,0.5135638494425585,0.7217215018148025,1.0
317,0.512270578566086,0.7206450234946331,1.0
318,0.5109788961128496,0.7195673233104358,1.0
319,0.5096888020828497,0.7184884012622109,1.0
320,0.5084002964760859,0.7174082573499578,1.0
321,0.5071133792925583,0.7163268915736769,1.0
322,0.5058280505322671,0.7152443039333682,1.0
323,0.504544310195212,0.7141604944290313,1.0
324,0.5032621582813934,0.713075463060667,1.0
325,0.5019815947908107,0.7119892098282744,1.0
326,0.5007026197234645,0.7109017347318541,1.0
327,0.4994252330793546,0.7098130377714058,1.0
328,0.4981494348584808,0.7087231189469296,1.0
329,0.4968752250608435,0.7076319782584257,1.0
330,0.4956026036864422,0.7065396157058937,1.0
331,0.4943315707352773,0.7054460312893339,1.0
332,0.4930621262073486,0.7043512250087463,1.0
333,0.49179427010265603,0.7032551968641305,1.0
334,0.4905280024212001,0.7021579468554873,1.0
335,0.48926332316298005,0.7010594749828157,1.0
336,0.48800023232799644,0.6999597812461166,1.0
337,0.48673872991624906,0.6988588656453895,1.0
338,0.4854788159277378,0.6977567281806343,1.0
339,0.4842204903624632,0.6966533688518516,1.0
340,0.4829637532204244,0.6955487876590405,1.0
341,0.48170860450162206,0.6944429846022019,1.0
342,0.480455044206056,0.6933359596813352,1.0
343,0.47920307233372605,0.6922277128964406,1.0
344,0.4779526888846326,0.6911182442475184,1.0
345,0.47670389385877515,0.690007553734568,1.0
346,0.47545668725615414,0.6888956413575898,1.0
347,0.4742110690767694,0.687782507116584,1.0
348,0.4729670393206207,0.6866681510115498,1.0
349,0.4717245979877086,0.6855525730424881,1.0
350,0.4704837450780325,0.6844357732093983,1.0
351,0.46924448059159274,0.6833177515122807,1.0
352,0.4680068045283892,0.6821985079511351,1.0
353,0.46677071688842187,0.6810780425259617,1.0
354,0.465536217671691,0.6799563552367605,1.0
355,0.46430330687819615,0.6788334460835312,1.0
356,0.4630719845079377,0.6777093150662741,1.0
357,0.4618422505609155,0.6765839621849892,1.0
358,0.46061410503712946,0.6754573874396763,1.0
359,0.4593875479365799,0.6743295908303356,1.0
360,0.45816257925926634,0.673200572356967,1.0
361,0.4569391990051892,0.6720703320195704,1.0
362,0.4557174071743483,0.6709388698181459,1.0
363,0.4544972037667435,0.6698061857526935,1.0
364,0.45327858878237526,0.6686722798232135,1.0
365,0.452061562221243,0.6675371520297053,1.0
366,0.4508461240833471,0.6664008023721693,1.0
367,0.4496322743686875,0.6652632308506055,1.0
368,0.44842001307726403,0.6641244374650136,1.0
369,0.44720934020907693,0.6629844222153939,1.0
370,0.4460002557641261,0.6618431851017463,1.0
371,0.44479275974241156,0.6607007261240709,1.0
372,0.44358685214393323,0.6595570452823676,1.0
373,0.442382532968691,0.6584121425766363,1.0
374,0.44117980221668524,0.6572660180068772,1.0
375,0.4399786598879156,0.6561186715730901,1.0
376,0.43877910598238234,0.6549701032752753,1.0
377,0.43758114050008534,0.6538203131134326,1.0
378,0.43638476344102445,0.6526693010875617,1.0
379,0.43518997480519994,0.6515170671976632,1.0
380,0.4339967745926117,0.6503636114437368,1.0
381,0.4328051628032597,0.6492089338257825,1.0
382,0.431615139437144,0.6480530343438002,1.0
383,0.43042670449426434,0.6468959129977898,1.0
384,0.42923985797462116,0.6457375697877519,1.0
385,0.4280545998782142,0.644578004713686,1.0
386,0.4268709302050435,0.6434172177755921,1.0
387,0.42568884895510906,0.6422552089734705,1.0
388,0.42450835612841076,0.6410919783073207,1.0
389,0.42332945172494885,0.6399275257771433,1.0
390,0.42215213574472316,0.6387618513829381,1.0
391,0.42097640818773374,0.6375949551247047,1.0
392,0.4198022690539806,0.6364268370024435,1.0
393,0.4186297183434635,0.6352574970161544,1.0
394,0.41745875605618293,0.6340869351658375,1.0
395,0.41628938219213857,0.6329151514514927,1.0
396,0.4151215967513305,0.6317421458731199,1.0
397,0.4139553997337586,0.6305679184307195,1.0
398,0.41279079113942285,0.6293924691242907,1.0
399,0.41162777096832354,0.6282157979538344,1.0
400,0.41046633922046044,0.6270379049193501,1.0
401,0.4093064958958337,0.625858790020838,1.0
402,0.4081482409944431,0.624678453258298,1.0
403,0.40699157451628865,0.6234968946317299,1.0
404,0.4058364964613706,0.622314114141134,1.0
405,0.4046830068296888,0.6211301117865102,1.0
406,0.4035311056212431,0.6199448875678586,1.0
407,0.402380792836034,0.6187584414851792,1.0
408,0.40123206847406084,0.6175707735384716,1.0
409,0.40008493253532407,0.6163818837277364,1.0
410,0.3989393850198236,0.6151917720529732,1.0
411,0.39779542592755923,0.6140004385141818,1.0
412,0.3966530552585314,0.6128078831113631,1.0
413,0.3955122730127395,0.6116141058445161,1.0
414,0.39437307919018405,0.6104191067136414,1.0
415,0.3932354737908649,0.6092228857187387,1.0
416,0.39209945681478175,0.6080254428598081,1.0
417,0.39096502826193524,0.6068267781368498,1.0
418,0.3898321881323247,0.6056268915498634,1.0
419,0.3887009364259505,0.6044257830988492,1.0
420,0.3875712731428126,0.603223452783807,1.0
421,0.3864431982829108,0.602019900604737,1.0
422,0.38531671184624555,0.6008151265616393,1.0
423,0.38419181383281625,0.5996091306545133,1.0
424,0.3830685042426234,0.5984019128833595,1.0
425,0.3819467830756668,0.5971934732481782,1.0
426,0.3808266503319463,0.5959838117489685,1.0
427,0.3797081060114623,0.5947729283857314,1.0
428,0.37859115011421435,0.5935608231584659,1.0
429,0.37747578264020276,0.5923474960671729,1.0
430,0.3763620035894274,0.5911329471118518,1.0
431,0.37524981296188825,0.5899171762925028,1.0
432,0.37413921075758555,0.5887001836091262,1.0
433,0.3730301969765189,0.5874819690617213,1.0
434,0.3719227716186886,0.5862625326502889,1.0
435,0.37081693468409455,0.5850418743748284,1.0
436,0.3697126861727366,0.5838199942353398,1.0
437,0.3686100260846153,0.5825968922318238,1.0
438,0.36750895441972986,0.5813725683642795,1.0
439,0.3664094711780808,0.5801470226327075,1.0
440,0.3653115763596681,0.5789202550371075,1.0
441,0.3642152699644915,0.5776922655774795,1.0
442,0.36312055199255144,0.576463054253824,1.0
443,0.36202742244384734,0.5752326210661404,1.0
444,0.3609358813183796,0.5740009660144288,1.0
445,0.35984592861614817,0.5727680890986895,1.0
446,0.35875756433715283,0.571533990318922,1.0
447,0.35767078848139405,0.5702986696751271,1.0
448,0.3565856010488712,0.5690621271673039,1.0
449,0.3555020020395848,0.5678243627954529,1.0
450,0.35441999145353464,0.5665853765595742,1.0
451,0.35333956929072063,0.5653451684596672,1.0
452,0.3522607355511431,0.5641037384957329,1.0
453,0.3511834902348016,0.5628610866677701,1.0
454,0.3501078333416965,0.5616172129757798,1.0
455,0.34903376487182763,0.5603721174197616,1.0
456,0.3479612848251949,0.5591257999997152,1.0
457,0.34689039320179865,0.5578782607156413,1.0
458,0.3458210900016384,0.5566294995675392,1.0
459,0.3447533752247146,0.5553795165554093,1.0
460,0.34368724887102703,0.5541283116792516,1.0
461,0.34262271094057556,0.5528758849390658,1.0
462,0.3415597614333607,0.5516222363348525,1.0
463,0.3404984003493817,0.5503673658666108,1.0
464,0.3394386276886392,0.5491112735343415,1.0
465,0.3383804434511329,0.5478539593380444,1.0
466,0.3373238476368628,0.5465954232777192,1.0
467,0.33626884024582915,0.5453356653533664,1.0
468,0.3352154212780315,0.5440746855649853,1.0
469,0.33416359073347024,0.5428124839125766,1.0
470,0.3331133486121453,0.5415490603961399,1.0
471,0.33206469491405644,0.5402844150156753,1.0
472,0.33101762963920406,0.5390185477711831,1.0
473,0.32997215278758774,0.5377514586626626,1.0
474,0.32892826435920774,0.5364831476901143,1.0
475,0.3278859643540641,0.5352136148535382,1.0
476,0.32684525277215654,0.533942860152934,1.0
477,0.3258061296134855,0.5326708835883024,1.0
478,0.32476859487805043,0.5313976851596425,1.0
479,0.32373264856585177,0.5301232648669548,1.0
480,0.3226982906768894,0.5288476227102392,1.0
481,0.3216655212111631,0.5275707586894955,1.0
482,0.3206343401686733,0.5262926728047244,1.0
483,0.3196047475494196,0.525013365055925,1.0
484,0.3185767433534022,0.523732835443098,1.0
485,0.3175503275806211,0.5224510839662428,1.0
486,0.3165255002310761,0.5211681106253598,1.0
487,0.31550226130476766,0.5198839154204492,1.0
488,0.3144806108016952,0.5185984983515103,1.0
489,0.31346054872185913,0.5173118594185437,1.0
490,0.3124420750652593,0.5160239986215492,1.0
491,0.3114251898318956,0.5147349159605267,1.0
492,0.3104098930217684,0.5134446114354766,1.0
493,0.3093961846348773,0.5121530850463984,1.0
494,0.3083840646712225,0.5108603367932923,1.0
495,0.30737353313080396,0.5095663666761584,1.0
496,0.30636459001362154,0.5082711746949964,1.0
497,0.30535723531967557,0.5069747608498069,1.0
498,0.3043514690489658,0.5056771251405893,1.0
499,0.3033472912014923,0.5043782675673437,1.0
500,0.30234470177725503,0.5030781881300703,1.0
501,0.30134370077625394,0.501776886828769,1.0
502,0.30034428819848924,0.5004743636634398,1.0
503,0.2993464640439608,0.49917061863408263,1.0
504,0.29835022831266855,0.49786565174069763,1.0
505,0.2973555810046126,0.4965594629832849,1.0
506,0.29636252211979286,0.49525205236184394,1.0
507,0.2953710516582094,0.49394341987637536,1.0
508,0.2943811696198622,0.4926335655268789,1.0
509,0.29339287600475134,0.49132248931335454,1.0
510,0.2924061708128767,0.4900101912358022,1.0
511,0.2914210540442382,0.48869667129422184,1.0
512,0.2904375256988361,0.4873819294886138,1.0
513,0.2894555857766702,0.48606596581897776,1.0
514,0.2884752342777405,0.48474878028531393,1.0
515,0.2874964712020472,0.4834303728876222,1.0
516,0.28651929654958996,0.48211074362590245,1.0
517,0.2855437103203691,0.48078989250015497,1.0
