time,x,y,z
1,1.0,-1.0,1.0
2,0.998998998998999,-0.9992992992992993,1.0
3,0.9979979979979982,-0.9985985985985987,1.0
4,0.9969969969969968,-0.9978978978978977,1.0
5,0.995995995995996,-0.9971971971971971,1.0
6,0.994994994994995,-0.9964964964964965,1.0
7,0.993993993993994,-0.9957957957957958,1.0
8,0.992992992992993,-0.9950950950950952,1.0
9,0.991991991991992,-0.9943943943943944,1.0
10,0.990990990990991,-0.9936936936936936,1.0
11,0.98998998998999,-0.992992992992993,1.0
12,0.9889889889889891,-0.9922922922922923,1.0
13,0.9879879879879881,-0.9915915915915917,1.0
14,0.986986986986987,-0.9908908908908909,1.0
15,0.985985985985986,-0.9901901901901902,1.0
16,0.984984984984985,-0.9894894894894894,1.0
17,0.983983983983984,-0.9887887887887888,1.0
18,0.982982982982983,-0.9880880880880881,1.0
19,0.9819819819819819,-0.9873873873873874,1.0
20,0.980980980980981,-0.9866866866866867,1.0
21,0.97997997997998,-0.9859859859859861,1.0
22,0.9789789789789791,-0.9852852852852854,1.0
23,0.977977977977978,-0.9845845845845846,1.0
24,0.9769769769769769,-0.9838838838838838,1.0
25,0.975975975975976,-0.9831831831831831,1.0
26,0.974974974974975,-0.9824824824824825,1.0
27,0.973973973973974,-0.9817817817817818,1.0
28,0.972972972972973,-0.9810810810810812,1.0
29,0.9719719719719719,-0.9803803803803803,1.0
30,0.970970970970971,-0.9796796796796797,1.0
31,0.96996996996997,-0.978978978978979,1.0
32,0.968968968968969,-0.9782782782782783,1.0
33,0.967967967967968,-0.9775775775775777,1.0
34,0.9669669669669669,-0.9768768768768767,1.0
35,0.965965965965966,-0.9761761761761761,1.0
36,0.964964964964965,-0.9754754754754755,1.0
37,0.963963963963964,-0.9747747747747749,1.0
38,0.962962962962963,-0.9740740740740742,1.0
39,0.9619619619619619,-0.9733733733733733,1.0
40,0.960960960960961,-0.9726726726726728,1.0
41,0.95995995995996,-0.971971971971972,1.0
42,0.958958958958959,-0.9712712712712713,1.0
43,0.9579579579579581,-0.9705705705705707,1.0
44,0.9569569569569569,-0.9698698698698699,1.0
45,0.955955955955956,-0.9691691691691692,1.0
46,0.954954954954955,-0.9684684684684685,1.0
47,0.953953953953954,-0.9677677677677677,1.0
48,0.9529529529529529,-0.9670670670670669,1.0
49,0.9519519519519519,-0.9663663663663663,1.0
50,0.950950950950951,-0.9656656656656656,1.0
51,0.94994994994995,-0.964964964964965,1.0
52,0.948948948948949,-0.9642642642642644,1.0
53,0.9479479479479478,-0.9635635635635634,1.0
54,0.9469469469469469,-0.9628628628628628,1.0
55,0.9459459459459459,-0.9621621621621622,1.0
56,0.944944944944945,-0.9614614614614615,1.0
57,0.9439439439439441,-0.9607607607607609,1.0
58,0.9429429429429429,-0.96006006006006,1.0
59,0.9419419419419419,-0.9593593593593593,1.0
60,0.9409409409409409,-0.9586586586586586,1.0
61,0.9399399399399401,-0.957957957957958,1.0
62,0.938938938938939,-0.9572572572572573,1.0
63,0.9379379379379379,-0.9565565565565565,1.0
64,0.9369369369369369,-0.9558558558558559,1.0
65,0.9359359359359359,-0.9551551551551551,1.0
66,0.934934934934935,-0.9544544544544545,1.0
67,0.9339339339339341,-0.9537537537537538,1.0
68,0.9329329329329328,-0.9530530530530529,1.0
69,0.9319319319319319,-0.9523523523523523,1.0
70,0.9309309309309309,-0.9516516516516517,1.0
71,0.92992992992993,-0.9509509509509511,1.0
72,0.928928928928929,-0.9502502502502503,1.0
73,0.9279279279279278,-0.9495495495495494,1.0
74,0.9269269269269269,-0.9488488488488488,1.0
75,0.925925925925926,-0.9481481481481482,1.0
76,0.924924924924925,-0.9474474474474475,1.0
77,0.9239239239239238,-0.9467467467467466,1.0
78,0.9229229229229228,-0.9460460460460459,1.0
79,0.9219219219219219,-0.9453453453453453,1.0
80,0.9209209209209209,-0.9446446446446446,1.0
81,0.9199199199199201,-0.943943943943944,1.0
82,0.9189189189189187,-0.9432432432432432,1.0
83,0.9179179179179178,-0.9425425425425424,1.0
84,0.9169169169169169,-0.9418418418418419,1.0
85,0.915915915915916,-0.9411411411411412,1.0
86,0.914914914914915,-0.9404404404404405,1.0
87,0.9139139139139137,-0.9397397397397396,1.0
88,0.9129129129129129,-0.939039039039039,1.0
89,0.9119119119119119,-0.9383383383383382,1.0
90,0.9109109109109109,-0.9376376376376376,1.0
91,0.9099099099099099,-0.936936936936937,1.0
92,0.9089089089089087,-0.9362362362362361,1.0
93,0.9079079079079079,-0.9355355355355355,1.0
94,0.9069069069069068,-0.9348348348348348,1.0
95,0.9059059059059059,-0.9341341341341342,1.0
96,0.9049049049049049,-0.9334334334334335,1.0
97,0.9039039039039037,-0.9327327327327325,1.0
98,0.9029029029029028,-0.932032032032032,1.0
99,0.9019019019019019,-0.9313313313313313,1.0
100,0.9009009009009009,-0.9306306306306307,1.0
101,0.8998998998998999,-0.92992992992993,1.0
102,0.8988988988988988,-0.9292292292292291,1.0
103,0.8978978978978979,-0.9285285285285285,1.0
104,0.8968968968968969,-0.9278278278278278,1.0
105,0.8958958958958959,-0.9271271271271272,1.0
106,0.8948948948948949,-0.9264264264264265,1.0
107,0.8938938938938938,-0.9257257257257256,1.0
108,0.8928928928928928,-0.9250250250250249,1.0
109,0.8918918918918919,-0.9243243243243244,1.0
110,0.8908908908908909,-0.9236236236236237,1.0
111,0.88988988988989,-0.922922922922923,1.0
112,0.8888888888888888,-0.9222222222222222,1.0
113,0.8878878878878879,-0.9215215215215214,1.0
114,0.8868868868868869,-0.9208208208208208,1.0
115,0.8858858858858859,-0.9201201201201201,1.0
116,0.8848848848848849,-0.9194194194194195,1.0
117,0.8838838838838837,-0.9187187187187186,1.0
118,0.8828828828828829,-0.918018018018018,1.0
119,0.8818818818818819,-0.9173173173173174,1.0
120,0.8808808808808809,-0.9166166166166165,1.0
