time,x,y,z
1,1.0,0.0,1.0
2,0.998998998998999,0.0006999992985978971,1.0
3,0.9979979979979982,0.0013985957929901873,1.0
4,0.9969969969969968,0.0020957894831768703,1.0
5,0.995995995995996,0.002791580369157946,1.0
6,0.994994994994995,0.0034859684509334155,1.0
7,0.993993993993994,0.004178953728503278,1.0
8,0.992992992992993,0.004870536201867533,1.0
9,0.991991991991992,0.005560715871026181,1.0
10,0.990990990990991,0.006249492735979223,1.0
11,0.98998998998999,0.006936866796726656,1.0
12,0.9889889889889891,0.007622838053268483,1.0
13,0.9879879879879881,0.008307406505604704,1.0
14,0.986986986986987,0.008990572153735317,1.0
15,0.985985985985986,0.009672334997660322,1.0
16,0.984984984984985,0.010352695037379721,1.0
17,0.983983983983984,0.011031652272893513,1.0
18,0.982982982982983,0.011709206704201697,1.0
19,0.9819819819819819,0.012385358331304275,1.0
20,0.980980980980981,0.01306010715420125,1.0
21,0.97997997997998,0.013733453172892611,1.0
22,0.9789789789789791,0.014405396387378366,1.0
23,0.977977977977978,0.015075936797658517,1.0
24,0.9769769769769769,0.015745074403733062,1.0
25,0.975975975975976,0.016412809205601998,1.0
26,0.974974974974975,0.017079141203265327,1.0
27,0.973973973973974,0.017744070396723047,1.0
28,0.972972972972973,0.018407596785975165,1.0
29,0.9719719719719719,0.01906972037102167,1.0
30,0.970970970970971,0.019730441151862572,1.0
31,0.96996996996997,0.020389759128497865,1.0
32,0.968968968968969,0.021047674300927556,1.0
33,0.967967967967968,0.021704186669151634,1.0
34,0.9669669669669669,0.022359296233170105,1.0
35,0.965965965965966,0.023013002992982968,1.0
36,0.964964964964965,0.02366530694859023,1.0
37,0.963963963963964,0.02431620809999188,1.0
38,0.962962962962963,0.024965706447187926,1.0
39,0.9619619619619619,0.025613801990178365,1.0
40,0.960960960960961,0.026260494728963198,1.0
41,0.95995995995996,0.02690578466354242,1.0
42,0.958958958958959,0.02754967179391604,1.0
43,0.9579579579579581,0.028192156120084043,1.0
44,0.9569569569569569,0.028833237642046452,1.0
45,0.955955955955956,0.029472916359803245,1.0
46,0.954954954954955,0.03011119227335443,1.0
47,0.953953953953954,0.03074806538270002,1.0
48,0.9529529529529529,0.03138353568783999,1.0
49,0.9519519519519519,0.032017603188774356,1.0
50,0.950950950950951,0.03265026788550312,1.0
51,0.94994994994995,0.03328152977802627,1.0
52,0.948948948948949,0.033911388866343824,1.0
53,0.9479479479479478,0.03453984515045576,1.0
54,0.9469469469469469,0.03516689863036209,1.0
55,0.9459459459459459,0.03579254930606282,1.0
56,0.944944944944945,0.036416797177557934,1.0
57,0.9439439439439441,0.03703964224484745,1.0
58,0.9429429429429429,0.03766108450793135,1.0
59,0.9419419419419419,0.038281123966809646,1.0
60,0.9409409409409409,0.03889976062148234,1.0
61,0.9399399399399401,0.039516994471949424,1.0
62,0.938938938938939,0.0401328255182109,1.0
63,0.9379379379379379,0.04074725376026677,1.0
64,0.9369369369369369,0.04136027919811703,1.0
65,0.9359359359359359,0.04197190183176169,1.0
66,0.934934934934935,0.04258212166120075,1.0
67,0.9339339339339341,0.04319093868643418,1.0
68,0.9329329329329328,0.04379835290746201,1.0
69,0.9319319319319319,0.04440436432428424,1.0
70,0.9309309309309309,0.04500897293690086,1.0
71,0.92992992992993,0.04561217874531188,1.0
72,0.928928928928929,0.04621398174951728,1.0
73,0.9279279279279278,0.04681438194951708,1.0
74,0.9269269269269269,0.04741337934531128,1.0
75,0.925925925925926,0.04801097393689986,1.0
76,0.924924924924925,0.048607165724282836,1.0
77,0.9239239239239238,0.04920195470746021,1.0
78,0.9229229229229228,0.04979534088643198,1.0
79,0.9219219219219219,0.05038732426119813,1.0
80,0.9209209209209209,0.05097790483175868,1.0
81,0.9199199199199201,0.05156708259811362,1.0
82,0.9189189189189187,0.05215485756026296,1.0
83,0.9179179179179178,0.05274122971820669,1.0
84,0.9169169169169169,0.053326199071944816,1.0
85,0.915915915915916,0.053909765621477326,1.0
86,0.914914914914915,0.054491929366804234,1.0
87,0.9139139139139137,0.05507269030792553,1.0
88,0.9129129129129129,0.05565204844484122,1.0
89,0.9119119119119119,0.056230003777551316,1.0
90,0.9109109109109109,0.05680655630605581,1.0
91,0.9099099099099099,0.05738170603035468,1.0
92,0.9089089089089087,0.05795545295044794,1.0
93,0.9079079079079079,0.0585277970663356,1.0
94,0.9069069069069068,0.05909873837801765,1.0
95,0.9059059059059059,0.0596682768854941,1.0
96,0.9049049049049049,0.060236412588764936,1.0
97,0.9039039039039037,0.06080314548783016,1.0
98,0.9029029029029028,0.0613684755826898,1.0
99,0.9019019019019019,0.061932402873343805,1.0
100,0.9009009009009009,0.06249492735979222,1.0
101,0.8998998998998999,0.06305604904203502,1.0
102,0.8988988988988988,0.06361576792007222,1.0
103,0.8978978978978979,0.0641740839939038,1.0
104,0.8968968968968969,0.06473099726352978,1.0
105,0.8958958958958959,0.06528650772895016,1.0
106,0.8948948948948949,0.06584061539016495,1.0
107,0.8938938938938938,0.06639332024717409,1.0
108,0.8928928928928928,0.06694462229997765,1.0
109,0.8918918918918919,0.0674945215485756,1.0
110,0.8908908908908909,0.06804301799296794,1.0
111,0.88988988988989,0.06859011163315468,1.0
112,0.8888888888888888,0.0691358024691358,1.0
113,0.8878878878878879,0.06968009050091131,1.0
114,0.8868868868868869,0.07022297572848123,1.0
115,0.8858858858858859,0.07076445815184554,1.0
116,0.8848848848848849,0.07130453777100423,1.0
117,0.8838838838838837,0.07184321458595731,1.0
118,0.8828828828828829,0.0723804885967048,1.0
119,0.8818818818818819,0.07291635980324669,1.0
120,0.8808808808808809,0.07345082820558295,1.0
121,0.87987987987988,0.07398389380371363,1.0
122,0.8788788788788788,0.07451555659763867,1.0
123,0.8778778778778779,0.07504581658735812,1.0
124,0.8768768768768769,0.07557467377287197,1.0
125,0.875875875875876,0.0761021281541802,1.0
126,0.8748748748748749,0.07662817973128284,1.0
127,0.8738738738738738,0.07715282850417983,1.0
128,0.8728728728728729,0.07767607447287125,1.0
129,0.8718718718718719,0.07819791763735708,1.0
130,0.8708708708708709,0.07871835799763727,1.0
131,0.86986986986987,0.07923739555371187,1.0
132,0.8688688688688688,0.07975503030558084,1.0
133,0.8678678678678678,0.08027126225324423,1.0
134,0.8668668668668669,0.080786091396702,1.0
135,0.865865865865866,0.08129951773595417,1.0
136,0.864864864864865,0.08181154127100074,1.0
137,0.8638638638638638,0.08232216200184167,1.0
138,0.8628628628628627,0.08283137992847701,1.0
139,0.8618618618618619,0.08333919505090676,1.0
140,0.8608608608608609,0.0838456073691309,1.0
141,0.85985985985986,0.08435061688314942,1.0
142,0.8588588588588588,0.08485422359296232,1.0
143,0.8578578578578578,0.08535642749856963,1.0
144,0.8568568568568569,0.08585722859997133,1.0
145,0.8558558558558559,0.08635662689716744,1.0
146,0.854854854854855,0.08685462239015793,1.0
147,0.8538538538538538,0.0873512150789428,1.0
148,0.8528528528528527,0.08784640496352206,1.0
149,0.8518518518518519,0.08834019204389573,1.0
150,0.8508508508508509,0.0888325763200638,1.0
151,0.84984984984985,0.08932355779202626,1.0
152,0.8488488488488487,0.0898131364597831,1.0
153,0.8478478478478478,0.09030131232333435,1.0
154,0.8468468468468469,0.09078808538267996,1.0
155,0.8458458458458459,0.09127345563782001,1.0
156,0.8448448448448449,0.09175742308875443,1.0
157,0.8438438438438438,0.09223998773548321,1.0
158,0.8428428428428427,0.09272114957800644,1.0
159,0.8418418418418419,0.09320090861632402,1.0
160,0.8408408408408409,0.09367926485043601,1.0
161,0.8398398398398399,0.09415621828034242,1.0
162,0.8388388388388388,0.09463176890604318,1.0
163,0.8378378378378378,0.09510591672753835,1.0
164,0.8368368368368369,0.09557866174482789,1.0
165,0.8358358358358359,0.09605000395791186,1.0
166,0.834834834834835,0.09651994336679022,1.0
167,0.8338338338338338,0.09698847997146294,1.0
168,0.8328328328328328,0.09745561377193009,1.0
169,0.8318318318318318,0.0979213447681916,1.0
170,0.830830830830831,0.09838567296024753,1.0
171,0.8298298298298299,0.09884859834809785,1.0
172,0.8288288288288288,0.09931012093174253,1.0
173,0.8278278278278278,0.09977024071118164,1.0
174,0.8268268268268268,0.10022895768641515,1.0
175,0.8258258258258259,0.10068627185744301,1.0
176,0.8248248248248249,0.1011421832242653,1.0
177,0.8238238238238238,0.10159669178688197,1.0
178,0.8228228228228228,0.10204979754529304,1.0
179,0.821821821821822,0.10250150049949851,1.0
180,0.820820820820821,0.10295180064949834,1.0
181,0.81981981981982,0.10340069799529258,1.0
182,0.8188188188188188,0.10384819253688121,1.0
183,0.8178178178178177,0.10429428427426425,1.0
184,0.8168168168168168,0.10473897320744167,1.0
185,0.8158158158158157,0.1051822593364135,1.0
186,0.814814814814815,0.1056241426611797,1.0
187,0.8138138138138138,0.10606462318174027,1.0
188,0.8128128128128128,0.10650370089809529,1.0
189,0.811811811811812,0.10694137581024468,1.0
190,0.8108108108108106,0.10737764791818846,1.0
191,0.8098098098098099,0.10781251722192664,1.0
192,0.8088088088088088,0.10824598372145919,1.0
