time,x,y,z
1,1.0,1.0,1.0
2,0.9986857668436562,0.999880536910616,1.0
3,0.9973731644140776,0.9997599090163998,1.0
4,0.996062192711264,0.9996381163173509,1.0
5,0.9947528517352159,0.9995151588134701,1.0
6,0.993445141485933,0.9993910365047569,1.0
7,0.9921390619634152,0.9992657493912115,1.0
8,0.9908346131676627,0.9991392974728337,1.0
9,0.9895317950986753,0.9990116807496234,1.0
10,0.9882306077564531,0.998882899221581,1.0
11,0.9869310511409962,0.9987529528887064,1.0
12,0.9856331252523047,0.9986218417509994,1.0
13,0.9843368300903782,0.9984895658084603,1.0
14,0.9830421656552168,0.9983561250610885,1.0
15,0.9817491319468208,0.9982215195088846,1.0
16,0.98045772896519,0.9980857491518483,1.0
17,0.9791679567103244,0.99794881398998,1.0
18,0.977879815182224,0.9978107140232791,1.0
19,0.9765933043808888,0.997671449251746,1.0
20,0.9753084243063188,0.9975310196753807,1.0
21,0.9740251749585142,0.9973894252941831,1.0
22,0.9727435563374748,0.997246666108153,1.0
23,0.9714635684432005,0.9971027421172908,1.0
24,0.9701852112756912,0.996957653321596,1.0
25,0.9689084848349475,0.9968113997210691,1.0
26,0.9676333891209687,0.9966639813157101,1.0
27,0.9663599241337555,0.9965153981055187,1.0
28,0.9650880898733073,0.996365650090495,1.0
29,0.9638178863396241,0.9962147372706388,1.0
30,0.9625493135327065,0.9960626596459505,1.0
31,0.9612823714525539,0.9959094172164298,1.0
32,0.9600170600991665,0.9957550099820769,1.0
33,0.9587533794725445,0.9955994379428916,1.0
34,0.9574913295726875,0.9954427010988739,1.0
35,0.9562309103995958,0.9952847994500241,1.0
36,0.9549721219532694,0.9951257329963421,1.0
37,0.9537149642337082,0.9949655017378277,1.0
38,0.9524594372409121,0.994804105674481,1.0
39,0.9512055409748813,0.9946415448063017,1.0
40,0.9499532754356157,0.9944778191332905,1.0
41,0.9487026406231153,0.9943129286554468,1.0
42,0.9474536365373801,0.9941468733727709,1.0
43,0.9462062631784103,0.9939796532852627,1.0
44,0.9449605205462054,0.9938112683929221,1.0
45,0.9437164086407659,0.9936417186957492,1.0
46,0.9424739274620916,0.9934710041937441,1.0
47,0.9412330770101827,0.9932991248869067,1.0
48,0.9399938572850385,0.9931260807752369,1.0
49,0.9387562682866599,0.9929518718587349,1.0
50,0.9375203100150465,0.9927764981374005,1.0
51,0.9362859824701983,0.992599959611234,1.0
52,0.9350532856521153,0.9924222562802352,1.0
53,0.9338222195607975,0.9922433881444037,1.0
54,0.9325927841962449,0.9920633552037402,1.0
55,0.9313649795584577,0.9918821574582446,1.0
56,0.9301388056474356,0.9916997949079165,1.0
57,0.9289142624631788,0.9915162675527561,1.0
58,0.9276913500056868,0.9913315753927632,1.0
59,0.9264700682749604,0.9911457184279383,1.0
60,0.9252504172709992,0.990958696658281,1.0
61,0.9240323969938032,0.9907705100837915,1.0
62,0.9228160074433724,0.9905811587044695,1.0
63,0.9216012486197066,0.9903906425203152,1.0
64,0.9203881205228063,0.9901989615313288,1.0
65,0.9191766231526712,0.99000611573751,1.0
66,0.9179667565093013,0.989812105138859,1.0
67,0.9167585205926966,0.9896169297353756,1.0
68,0.9155519154028569,0.9894205895270597,1.0
69,0.9143469409397826,0.9892230845139118,1.0
70,0.9131435972034735,0.9890244146959315,1.0
71,0.9119418841939296,0.988824580073119,1.0
72,0.9107418019111511,0.9886235806454742,1.0
73,0.9095433503551374,0.9884214164129969,1.0
74,0.9083465295258893,0.9882180873756875,1.0
75,0.9071513394234064,0.9880135935335458,1.0
76,0.9059577800476886,0.9878079348865717,1.0
77,0.9047658513987359,0.9876011114347651,1.0
78,0.9035755534765486,0.9873931231781264,1.0
79,0.9023868862811265,0.9871839701166556,1.0
80,0.9011998498124696,0.9869736522503524,1.0
81,0.9000144440705781,0.9867621695792168,1.0
82,0.8988306690554513,0.9865495221032489,1.0
83,0.89764852476709,0.9863357098224487,1.0
84,0.8964680112054941,0.9861207327368164,1.0
85,0.8952891283706633,0.9859045908463517,1.0
86,0.8941118762625977,0.9856872841510547,1.0
87,0.8929362548812971,0.9854688126509251,1.0
88,0.8917622642267621,0.9852491763459635,1.0
89,0.8905899042989921,0.9850283752361696,1.0
90,0.8894191750979874,0.9848064093215434,1.0
91,0.888250076623748,0.9845832786020849,1.0
92,0.8870826088762734,0.9843589830777939,1.0
93,0.8859167718555644,0.9841335227486708,1.0
94,0.8847525655616205,0.9839068976147154,1.0
95,0.8835899899944419,0.9836791076759277,1.0
96,0.8824290451540285,0.9834501529323078,1.0
97,0.8812697310403801,0.9832200333838551,1.0
98,0.8801120476534972,0.9829887490305707,1.0
99,0.8789559949933794,0.9827562998724538,1.0
100,0.877801573060027,0.9825226859095046,1.0
101,0.8766487818534396,0.9822879071417231,1.0
102,0.8754976213736173,0.9820519635691092,1.0
103,0.8743480916205605,0.9818148551916631,1.0
104,0.8732001925942687,0.9815765820093847,1.0
105,0.8720539242947424,0.981337144022274,1.0
106,0.8709092867219811,0.9810965412303311,1.0
107,0.8697662798759849,0.9808547736335556,1.0
108,0.868624903756754,0.980611841231948,1.0
109,0.8674851583642886,0.9803677440255083,1.0
110,0.8663470436985882,0.9801224820142361,1.0
111,0.8652105597596531,0.9798760551981316,1.0
112,0.8640757065474829,0.9796284635771946,1.0
113,0.8629424840620782,0.9793797071514255,1.0
114,0.8618108923034387,0.9791297859208242,1.0
115,0.8606809312715644,0.9788786998853906,1.0
116,0.8595526009664554,0.9786264490451246,1.0
117,0.8584259013881113,0.9783730334000261,1.0
118,0.8573008325365327,0.9781184529500957,1.0
119,0.8561773944117194,0.9778627076953329,1.0
120,0.855055587013671,0.9776057976357375,1.0
121,0.8539354103423882,0.9773477227713103,1.0
122,0.8528168643978701,0.9770884831020502,1.0
123,0.8516999491801176,0.9768280786279582,1.0
124,0.8505846646891303,0.9765665093490339,1.0
125,0.8494710109249082,0.9763037752652775,1.0
126,0.8483589878874513,0.9760398763766883,1.0
127,0.8472485955767595,0.9757748126832669,1.0
