time,x,y,z
1,1.0,0.0,1.0
2,0.9992422518795488,0.00012844573295072814,1.0
3,0.9984850192853904,0.00025603225541397925,1.0
4,0.997728302217524,0.00038275956738975333,1.0
5,0.9969721006759504,0.0005086276688780505,1.0
6,0.9962164146606693,0.0006336365598788705,1.0
7,0.9954612441716807,0.0007577862403922136,1.0
8,0.9947065892089845,0.0008810767104180797,1.0
9,0.9939524497725807,0.0010035079699564687,1.0
10,0.9931988258624694,0.0011250800190073808,1.0
11,0.9924457174786506,0.0012457928575708157,1.0
12,0.9916931246211246,0.001365646485646774,1.0
13,0.9909410472898907,0.001484640903235255,1.0
14,0.9901894854849493,0.0016027761103362588,1.0
15,0.9894384392063006,0.001720052106949786,1.0
16,0.9886879084539443,0.0018364688930758357,1.0
17,0.9879378932278805,0.001952026468714409,1.0
18,0.9871883935281092,0.0020667248338655042,1.0
19,0.9864394093546301,0.0021805639885291235,1.0
20,0.9856909407074439,0.0022935439327052658,1.0
21,0.98494298758655,0.0024056646663939306,1.0
22,0.9841955499919487,0.0025169261895951183,1.0
23,0.9834486279236397,0.002627328502308829,1.0
24,0.9827022213816232,0.0027368716045350636,1.0
25,0.9819563303658994,0.00284555549627382,1.0
26,0.9812109548764679,0.0029533801775251,1.0
27,0.980466094913329,0.003060345648288903,1.0
28,0.9797217504764826,0.0031664519085652294,1.0
29,0.9789779215659283,0.0032716989583540775,1.0
30,0.9782346081816671,0.0033760867976554494,1.0
31,0.977491810323698,0.0034796154264693444,1.0
32,0.9767495279920215,0.0035822848447957622,1.0
33,0.9760077611866375,0.0036840950526347027,1.0
34,0.9752665099075457,0.0037850460499861665,1.0
35,0.9745257741547467,0.0038851378368501524,1.0
36,0.9737855539282403,0.003984370413226663,1.0
37,0.9730458492280262,0.004082743779115696,1.0
38,0.9723066600541045,0.0041802579345172515,1.0
39,0.9715679864064753,0.00427691287943133,1.0
40,0.9708298282851386,0.004372708613857932,1.0
41,0.9700921856900946,0.004467645137797058,1.0
42,0.969355058621343,0.004561722451248704,1.0
43,0.9686184470788838,0.004654940554212875,1.0
44,0.967882351062717,0.00474729944668957,1.0
45,0.9671467705728428,0.004838799128678785,1.0
46,0.966411705609261,0.004929439600180525,1.0
47,0.9656771561719719,0.005019220861194789,1.0
48,0.9649431222609749,0.005108142911721573,1.0
49,0.9642096038762707,0.005196205751760882,1.0
50,0.963476601017859,0.005283409381312714,1.0
51,0.9627441136857398,0.005369753800377068,1.0
52,0.9620121418799129,0.005455239008953947,1.0
53,0.9612806856003785,0.0055398650070433465,1.0
54,0.9605497448471366,0.00562363179464527,1.0
55,0.9598193196201874,0.005706539371759716,1.0
56,0.9590894099195306,0.005788587738386686,1.0
57,0.9583600157451663,0.005869776894526179,1.0
58,0.9576311370970941,0.005950106840178194,1.0
59,0.9569027739753149,0.006029577575342731,1.0
60,0.956174926379828,0.006108189100019794,1.0
61,0.9554475943106336,0.006185941414209379,1.0
62,0.9547207777677317,0.006262834517911486,1.0
63,0.953994476751122,0.006338868411126117,1.0
64,0.9532686912608052,0.006414043093853269,1.0
65,0.9525434212967807,0.0064883585660929465,1.0
66,0.9518186668590487,0.0065618148278451475,1.0
67,0.9510944279476092,0.006634411879109868,1.0
68,0.950370704562462,0.006706149719887113,1.0
69,0.9496474967036076,0.0067770283501768815,1.0
70,0.9489248043710455,0.0068470477699791735,1.0
71,0.9482026275647759,0.006916207979293989,1.0
72,0.9474809662847989,0.006984508978121326,1.0
73,0.9467598205311142,0.007051950766461185,1.0
74,0.9460391903037222,0.007118533344313569,1.0
75,0.9453190756026226,0.007184256711678476,1.0
76,0.9445994764278154,0.007249120868555905,1.0
77,0.9438803927793006,0.0073131258149458575,1.0
78,0.9431618246570785,0.0073762715508483324,1.0
79,0.9424437720611488,0.00743855807626333,1.0
80,0.9417262349915116,0.00749998539119085,1.0
81,0.9410092134481671,0.007560553495630895,1.0
82,0.9402927074311147,0.007620262389583464,1.0
83,0.9395767169403549,0.007679112073048553,1.0
84,0.9388612419758878,0.007737102546026167,1.0
85,0.938146282537713,0.007794233808516302,1.0
86,0.9374318386258308,0.007850505860518962,1.0
87,0.9367179102402409,0.007905918702034144,1.0
88,0.9360044973809437,0.007960472333061849,1.0
89,0.9352916000479388,0.008014166753602076,1.0
90,0.9345792182412266,0.00806700196365483,1.0
91,0.9338673519608068,0.008118977963220104,1.0
92,0.9331560012066792,0.0081700947522979,1.0
93,0.9324451659788444,0.00822035233088822,1.0
94,0.931734846277302,0.008269750698991062,1.0
95,0.9310250421020522,0.00831828985660643,1.0
96,0.9303157534530948,0.00836596980373432,1.0
97,0.9296069803304297,0.008412790540374731,1.0
98,0.9288987227340573,0.008458752066527669,1.0
99,0.9281909806639774,0.008503854382193123,1.0
100,0.92748375412019,0.008548097487371105,1.0
101,0.926777043102695,0.008591481382061608,1.0
102,0.9260708476114924,0.008634006066264636,1.0
103,0.9253651676465824,0.008675671539980185,1.0
104,0.9246600032079649,0.008716477803208259,1.0
105,0.92395535429564,0.008756424855948856,1.0
106,0.9232512209096073,0.008795512698201977,1.0
107,0.9225476030498672,0.008833741329967617,1.0
108,0.9218445007164197,0.008871110751245779,1.0
109,0.9211419139092647,0.008907620962036471,1.0
110,0.9204398426284021,0.00894327196233968,1.0
111,0.9197382868738321,0.008978063752155416,1.0
112,0.9190372466455542,0.00901199633148367,1.0
113,0.9183367219435691,0.00904506970032445,1.0
114,0.9176367127678764,0.009077283858677754,1.0
115,0.9169372191184764,0.00910863880654358,1.0
116,0.9162382409953687,0.009139134543921928,1.0
117,0.9155397783985533,0.0091687710708128,1.0
118,0.9148418313280305,0.009197548387216195,1.0
119,0.9141443997838005,0.009225466493132113,1.0
120,0.9134474837658626,0.009252525388560553,1.0
121,0.9127510832742175,0.009278725073501519,1.0
122,0.9120551983088645,0.009304065547955005,1.0
123,0.9113598288698043,0.009328546811921015,1.0
124,0.9106649749570366,0.009352168865399546,1.0
125,0.9099706365705613,0.009374931708390604,1.0
126,0.9092768137103785,0.009396835340894184,1.0
127,0.908583506376488,0.009417879762910284,1.0
128,0.9078907145688901,0.009438064974438908,1.0
129,0.9071984382875848,0.009457390975480057,1.0
130,0.9065066775325721,0.009475857766033727,1.0
131,0.9058154323038516,0.009493465346099923,1.0
132,0.9051247026014235,0.009510213715678638,1.0
133,0.9044344884252882,0.009526102874769876,1.0
134,0.9037447897754453,0.00954113282337364,1.0
135,0.903055606651895,0.009555303561489925,1.0
136,0.902366939054637,0.009568615089118736,1.0
137,0.9016787869836713,0.009581067406260066,1.0
138,0.9009911504389984,0.00959266051291392,1.0
139,0.9003040294206178,0.009603394409080297,1.0
140,0.8996174239285298,0.009613269094759198,1.0
141,0.8989313339627345,0.009622284569950623,1.0
142,0.8982457595232312,0.009630440834654568,1.0
143,0.8975607006100207,0.009637737888871036,1.0
144,0.8968761572231027,0.00964417573260003,1.0
145,0.8961921293624772,0.009649754365841548,1.0
146,0.8955086170281441,0.009654473788595585,1.0
147,0.8948256202201033,0.009658334000862145,1.0
148,0.8941431389383552,0.009661335002641231,1.0
149,0.8934611731828995,0.009663476793932837,1.0
150,0.8927797229537364,0.009664759374736973,1.0
151,0.8920987882508659,0.009665182745053624,1.0
152,0.8914183690742874,0.009664746904882799,1.0
153,0.8907384654240018,0.0096634518542245,1.0
154,0.8900590773000087,0.009661297593078723,1.0
155,0.889380204702308,0.00965828412144547,1.0
156,0.8887018476308998,0.009654411439324738,1.0
157,0.8880240060857838,0.009649679546716524,1.0
158,0.8873466800669606,0.009644088443620843,1.0
159,0.8866698695744298,0.009637638130037679,1.0
160,0.8859935746081916,0.009630328605967041,1.0
161,0.8853177951682458,0.009622159871408924,1.0
162,0.8846425312545924,0.00961313192636333,1.0
163,0.8839677828672315,0.00960324477083026,1.0
164,0.8832935500061633,0.009592498404809711,1.0
165,0.8826198326713874,0.009580892828301685,1.0
166,0.8819466308629041,0.009568428041306186,1.0
167,0.8812739445807131,0.009555104043823204,1.0
168,0.8806017738248146,0.00954092083585275,1.0
169,0.8799301185952088,0.009525878417394818,1.0
170,0.8792589788918954,0.00950997678844941,1.0
171,0.8785883547148745,0.009493215949016524,1.0
172,0.8779182460641458,0.009475595899096155,1.0
173,0.8772486529397099,0.009457116638688317,1.0
174,0.8765795753415665,0.009437778167793,1.0
175,0.8759110132697154,0.009417580486410206,1.0
176,0.875242966724157,0.009396523594539933,1.0
177,0.8745754357048909,0.009374607492182184,1.0
178,0.8739084202119174,0.009351832179336961,1.0
179,0.8732419202452364,0.00932819765600426,1.0
180,0.8725759358048478,0.009303703922184076,1.0
181,0.8719104668907518,0.009278350977876422,1.0
182,0.871245513502948,0.009252138823081285,1.0
183,0.8705810756414368,0.009225067457798674,1.0
184,0.8699171533062184,0.009197136882028587,1.0
185,0.8692537464972921,0.009168347095771023,1.0
186,0.8685908552146587,0.009138698099025983,1.0
187,0.8679284794583173,0.00910818989179346,1.0
188,0.8672666192282688,0.009076822474073465,1.0
189,0.8666052745245125,0.009044595845865993,1.0
190,0.8659444453470486,0.009011510007171044,1.0
191,0.8652841316958775,0.008977564957988618,1.0
192,0.8646243335709988,0.008942760698318713,1.0
193,0.8639650509724125,0.00890709722816133,1.0
194,0.8633062839001188,0.008870574547516472,1.0
195,0.8626480323541174,0.008833192656384135,1.0
196,0.8619902963344088,0.008794951554764327,1.0
197,0.8613330758409923,0.008755851242657034,1.0
198,0.8606763708738685,0.008715891720062272,1.0
199,0.8600201814330373,0.008675072986980026,1.0
200,0.8593645075184982,0.008633395043410303,1.0
201,0.8587093491302521,0.008590857889353114,1.0
202,0.858054706268298,0.008547461524808437,1.0
203,0.8574005789326367,0.008503205949776285,1.0
204,0.8567469671232679,0.00845809116425666,1.0
205,0.8560938708401913,0.008412117168249552,1.0
206,0.8554412900834073,0.008365283961754967,1.0
207,0.854789224852916,0.00831759154477291,1.0
208,0.8541376751487171,0.008269039917303376,1.0
209,0.8534866409708106,0.008219629079346362,1.0
210,0.8528361223191966,0.008169359030901869,1.0
211,0.8521861191938751,0.008118229771969906,1.0
212,0.851536631594846,0.008066241302550459,1.0
213,0.8508876595221095,0.00801339362264354,1.0
214,0.8502392029756657,0.007959686732249142,1.0
215,0.8495912619555139,0.007905120631367262,1.0
216,0.8489438364616548,0.007849695319997912,1.0
217,0.8482969264940883,0.00779341079814108,1.0
218,0.8476505320528143,0.0077362670657967775,1.0
219,0.8470046531378328,0.0076782641229649964,1.0
220,0.8463592897491433,0.007619401969645733,1.0
221,0.8457144418867467,0.007559680605838996,1.0
222,0.8450701095506428,0.007499100031544784,1.0
223,0.844426292740831,0.00743766024676309,1.0
224,0.843782991457312,0.007375361251493925,1.0
225,0.8431402057000851,0.007312203045737275,1.0
226,0.8424979354691509,0.007248185629493153,1.0
227,0.8418561807645093,0.0071833090027615554,1.0
228,0.84121494158616,0.007117573165542479,1.0
229,0.8405742179341034,0.007050978117835928,1.0
230,0.8399340098083389,0.006983523859641894,1.0
231,0.8392943172088672,0.006915210390960387,1.0
232,0.838655140135688,0.006846037711791406,1.0
233,0.8380164785888011,0.006776005822134942,1.0
234,0.8373783325682069,0.006705114721991007,1.0
235,0.8367407020739048,0.006633364411359588,1.0
236,0.8361035871058955,0.006560754890240696,1.0
237,0.8354669876641788,0.00648728615863433,1.0
238,0.8348309037487545,0.006412958216540483,1.0
239,0.8341953353596225,0.00633777106395916,1.0
240,0.833560282496783,0.006261724700890356,1.0
241,0.8329257451602362,0.006184819127334078,1.0
242,0.8322917233499818,0.006107054343290324,1.0
243,0.8316582170660198,0.006028430348759096,1.0
244,0.8310252263083504,0.005948947143740387,1.0
245,0.8303927510769733,0.005868604728234198,1.0
246,0.829760791371889,0.005787403102240539,1.0
247,0.8291293471930969,0.005705342265759399,1.0
248,0.8284984185405975,0.005622422218790779,1.0
249,0.8278680054143904,0.005538642961334692,1.0
250,0.8272381078144757,0.005454004493391118,1.0
251,0.8266087257408538,0.00536850681496007,1.0
252,0.8259798591935242,0.005282149926041542,1.0
253,0.8253515081724873,0.0051949338266355505,1.0
254,0.8247236726777426,0.005106858516742065,1.0
255,0.8240963527092904,0.005017923996361105,1.0
256,0.8234695482671308,0.004928130265492676,1.0
257,0.8228432593512636,0.004837477324136766,1.0
258,0.8222174859616891,0.004745965172293386,1.0
259,0.8215922280984069,0.004653593809962518,1.0
260,0.8209674857614171,0.004560363237144174,1.0
261,0.82034325895072,0.0044662734538383556,1.0
262,0.8197195476663154,0.004371324460045064,1.0
263,0.8190963519082031,0.004275516255764295,1.0
264,0.8184736716763834,0.0041788488409960425,1.0
265,0.8178515069708561,0.004081322215740316,1.0
266,0.8172298577916213,0.003982936379997113,1.0
267,0.8166087241386791,0.0038836913337664362,1.0
268,0.8159881060120293,0.0037835870770482824,1.0
269,0.815368003411672,0.003682623609842648,1.0
270,0.8147484163376071,0.003580800932149533,1.0
271,0.8141293447898348,0.003478119043968945,1.0
272,0.813510788768355,0.003374577945300883,1.0
273,0.8128927482731677,0.003270177636145344,1.0
274,0.8122752233042729,0.003164918116502321,1.0
275,0.8116582138616704,0.0030587993863718244,1.0
276,0.8110417199453606,0.002951821445753851,1.0
277,0.8104257415553432,0.0028439842946484037,1.0
278,0.809810278691618,0.002735287933055469,1.0
279,0.8091953313541859,0.0026257323609750714,1.0
280,0.8085808995430457,0.0025153175784071932,1.0
281,0.8079669832581983,0.002404043585351831,1.0
282,0.8073535824996433,0.0022919103818089953,1.0
283,0.8067406972673807,0.002178917967778679,1.0
284,0.806128327561411,0.0020650663432608962,1.0
285,0.8055164733817332,0.001950355508255626,1.0
286,0.8049051347283483,0.001834785462762889,1.0
287,0.8042943116012558,0.0017183562067826681,1.0
288,0.8036840040004556,0.0016010677403149667,1.0
289,0.8030742119259482,0.0014829200633598022,1.0
290,0.8024649353777329,0.0013639131759171433,1.0
291,0.8018561743558105,0.0012440470779870177,1.0
292,0.8012479288601801,0.0011233217695694152,1.0
293,0.8006401988908425,0.0010017372506643252,1.0
294,0.8000329844477977,0.000879293521271779,1.0
295,0.7994262855310448,0.0007559905813917418,1.0
296,0.7988201021405846,0.0006318284310242207,1.0
297,0.798214434276417,0.0005068070701692365,1.0
298,0.7976092819385417,0.00038092649882675786,1.0
299,0.7970046451269592,0.0002541867169968265,1.0
300,0.7964005238416687,0.00012658772467940074,1.0
301,0.7957969180826712,-1.8704781254950953e-06,1.0
302,0.795193827849966,-0.00013118789141787143,1.0
303,0.794591253143553,-0.00026136451519772827,1.0
304,0.7939891939634329,-0.00039240034946505173,1.0
305,0.7933876503096051,-0.0005242953942198626,1.0
306,0.7927866221820696,-0.0006570496494621471,1.0
307,0.7921861095808269,-0.0007906631151918982,1.0
308,0.7915861125058765,-0.0009251357914091436,1.0
309,0.7909866309572188,-0.0010604676781138522,1.0
310,0.7903876649348534,-0.0011966587753060517,1.0
311,0.7897892144387804,-0.0013337090829857144,1.0
312,0.789191279469,-0.0014716186011528576,1.0
313,0.788593860025512,-0.0016103873298074813,1.0
314,0.7879969561083169,-0.0017500152689495785,1.0
315,0.7874005677174137,-0.0018905024185791597,1.0
316,0.7868046948528034,-0.002031848778696211,1.0
317,0.7862093375144854,-0.002174054349300736,1.0
318,0.7856144957024599,-0.0023171191303927516,1.0
319,0.7850201694167269,-0.002461043121972227,1.0
320,0.7844263586572864,-0.002605826324039197,1.0
321,0.7838330634241384,-0.0027514687365936333,1.0
322,0.7832402837172828,-0.0028979703596355433,1.0
323,0.7826480195367197,-0.0030453311931649407,1.0
324,0.7820562708824493,-0.0031935512371818082,1.0
325,0.7814650377544712,-0.0033426304916861597,1.0
326,0.7808743201527856,-0.003492568956677978,1.0
327,0.7802841180773925,-0.0036433666321572765,1.0
328,0.7796944315282918,-0.003795023518124059,1.0
329,0.7791052605054839,-0.003947539614578308,1.0
330,0.7785166050089681,-0.004100914921520045,1.0
331,0.777928465038745,-0.004255149438949252,1.0
332,0.7773408405948142,-0.004410243166865932,1.0
333,0.776753731677176,-0.004566196105270103,1.0
334,0.7761671382858305,-0.0047230082541617376,1.0
335,0.7755810604207771,-0.004880679613540863,1.0
336,0.7749954980820165,-0.005039210183407448,1.0
337,0.7744104512695482,-0.005198599963761517,1.0
338,0.7738259199833722,-0.005358848954603066,1.0
339,0.7732419042234894,-0.005519957155932086,1.0
340,0.7726584039898984,-0.0056819245677485995,1.0
341,0.7720754192826002,-0.00584475119005257,1.0
342,0.7714929501015944,-0.006008437022844027,1.0
343,0.770910996446881,-0.006172982066122962,1.0
344,0.7703295583184602,-0.0063383863198893595,1.0
345,0.7697486357163317,-0.0065046497841432585,1.0
346,0.7691682286404959,-0.006671772458884617,1.0
347,0.7685883370909526,-0.0068397543441134565,1.0
348,0.7680089610677016,-0.007008595439829776,1.0
349,0.7674301005707433,-0.007178295746033566,1.0
350,0.7668517556000775,-0.007348855262724847,1.0
351,0.7662739261557039,-0.007520273989903591,1.0
352,0.765696612237623,-0.007692551927569822,1.0
353,0.7651198138458344,-0.007865689075723527,1.0
354,0.7645435309803388,-0.008039685434364695,1.0
355,0.7639677636411351,-0.00821454100349335,1.0
356,0.763392511828224,-0.008390255783109486,1.0
357,0.7628177755416056,-0.0085668297732131,1.0
358,0.7622435547812795,-0.008744262973804193,1.0
359,0.761669849547246,-0.008922555384882742,1.0
360,0.7610966598395049,-0.009101707006448797,1.0
361,0.7605239856580565,-0.009281717838502311,1.0
362,0.7599518270029003,-0.009462587881043316,1.0
363,0.7593801838740366,-0.009644317134071788,1.0
364,0.7588090562714657,-0.009826905597587726,1.0
365,0.7582384441951869,-0.010010353271591162,1.0
366,0.7576683476452009,-0.010194660156082062,1.0
367,0.7570987666215072,-0.010379826251060442,1.0
368,0.7565297011241059,-0.010565851556526302,1.0
369,0.7559611511529972,-0.01075273607247964,1.0
370,0.7553931167081811,-0.01094047979892045,1.0
371,0.7548255977896574,-0.011129082735848731,1.0
372,0.7542585943974263,-0.011318544883264507,1.0
373,0.7536921065314874,-0.011508866241167749,1.0
374,0.7531261341918412,-0.011700046809558468,1.0
375,0.7525606773784874,-0.011892086588436664,1.0
376,0.7519957360914262,-0.012084985577802337,1.0
377,0.7514313103306575,-0.01227874377765549,1.0
378,0.7508674000961809,-0.012473361187996114,1.0
379,0.7503040053879972,-0.012668837808824218,1.0
380,0.749741126206106,-0.012865173640139806,1.0
381,0.749178762550507,-0.013062368681942861,1.0
382,0.7486169144212008,-0.013260422934233396,1.0
383,0.7480555818181868,-0.013459336397011409,1.0
384,0.7474947647414655,-0.013659109070276901,1.0
385,0.7469344631910366,-0.013859740954029871,1.0
386,0.7463746771669002,-0.0140612320482703,1.0
387,0.7458154066690563,-0.014263582352998228,1.0
388,0.7452566516975048,-0.01446679186821363,1.0
389,0.7446984122522458,-0.014670860593916507,1.0
390,0.7441406883332793,-0.014875788530106859,1.0
391,0.7435834799406054,-0.01508157567678468,1.0
392,0.743026787074224,-0.015288222033949993,1.0
393,0.7424706097341348,-0.015495727601602775,1.0
394,0.7419149479203384,-0.015704092379743042,1.0
395,0.7413598016328344,-0.01591331636837077,1.0
396,0.7408051708716228,-0.016123399567485985,1.0
397,0.7402510556367037,-0.016334341977088676,1.0
398,0.7396974559280769,-0.016546143597178844,1.0
399,0.739144371745743,-0.016758804427756503,1.0
