time,x,y,z
1,1.0,-1.0,1.0
2,0.9994994994994995,-0.999000001002003,1.0
3,0.9989989989989991,-0.9980020060100142,1.0
4,0.9984984984984984,-0.9970060150240329,1.0
5,0.9979979979979979,-0.9960120280440601,1.0
6,0.9974974974974975,-0.9950200450700951,1.0
7,0.9969969969969971,-0.9940300661021382,1.0
8,0.9964964964964966,-0.9930420911401893,1.0
9,0.995995995995996,-0.9920561201842483,1.0
10,0.9954954954954954,-0.9910721532343154,1.0
11,0.994994994994995,-0.9900901902903905,1.0
12,0.9944944944944946,-0.9891102313524738,1.0
13,0.9939939939939941,-0.9881322764205649,1.0
14,0.9934934934934935,-0.9871563254946638,1.0
15,0.9929929929929929,-0.986182378574771,1.0
16,0.9924924924924925,-0.9852104356608861,1.0
17,0.9919919919919921,-0.9842404967530093,1.0
18,0.9914914914914915,-0.9832725618511404,1.0
19,0.9909909909909909,-0.9823066309552796,1.0
20,0.9904904904904904,-0.9813427040654268,1.0
21,0.98998998998999,-0.980380781181582,1.0
22,0.9894894894894896,-0.9794208623037454,1.0
23,0.988988988988989,-0.9784629474319164,1.0
24,0.9884884884884885,-0.9775070365660956,1.0
25,0.987987987987988,-0.9765531297062828,1.0
26,0.9874874874874875,-0.9756012268524781,1.0
27,0.9869869869869871,-0.9746513280046813,1.0
28,0.9864864864864865,-0.9737034331628927,1.0
29,0.9859859859859859,-0.9727575423271119,1.0
30,0.9854854854854855,-0.9718136554973392,1.0
31,0.984984984984985,-0.9708717726735745,1.0
32,0.9844844844844846,-0.9699318938558178,1.0
33,0.983983983983984,-0.9689940190440691,1.0
34,0.9834834834834834,-0.9680581482383284,1.0
35,0.9829829829829829,-0.9671242814385957,1.0
36,0.9824824824824826,-0.9661924186448712,1.0
37,0.981981981981982,-0.9652625598571545,1.0
38,0.9814814814814815,-0.9643347050754458,1.0
39,0.980980980980981,-0.9634088542997452,1.0
40,0.9804804804804805,-0.9624850075300526,1.0
41,0.97997997997998,-0.9615631647663679,1.0
42,0.9794794794794796,-0.9606433260086914,1.0
43,0.9789789789789791,-0.959725491257023,1.0
44,0.9784784784784785,-0.9588096605113622,1.0
45,0.9779779779779779,-0.9578958337717096,1.0
46,0.9774774774774775,-0.9569840110380651,1.0
47,0.976976976976977,-0.9560741923104286,1.0
48,0.9764764764764763,-0.9551663775888,1.0
49,0.975975975975976,-0.9542605668731795,1.0
50,0.9754754754754754,-0.953356760163567,1.0
51,0.974974974974975,-0.9524549574599624,1.0
52,0.9744744744744744,-0.951555158762366,1.0
53,0.9739739739739739,-0.9506573640707773,1.0
54,0.9734734734734733,-0.949761573385197,1.0
55,0.9729729729729729,-0.9488677867056245,1.0
56,0.9724724724724725,-0.9479760040320601,1.0
57,0.9719719719719722,-0.9470862253645038,1.0
58,0.9714714714714714,-0.9461984507029552,1.0
59,0.970970970970971,-0.9453126800474148,1.0
60,0.9704704704704705,-0.9444289133978824,1.0
61,0.9699699699699701,-0.9435471507543581,1.0
62,0.9694694694694695,-0.9426673921168416,1.0
63,0.9689689689689689,-0.9417896374853332,1.0
64,0.9684684684684685,-0.9409138868598328,1.0
65,0.967967967967968,-0.9400401402403404,1.0
66,0.9674674674674676,-0.9391683976268561,1.0
67,0.966966966966967,-0.9382986590193799,1.0
68,0.9664664664664664,-0.9374309244179112,1.0
69,0.965965965965966,-0.9365651938224511,1.0
70,0.9654654654654654,-0.9357014672329987,1.0
71,0.964964964964965,-0.9348397446495544,1.0
72,0.9644644644644645,-0.9339800260721182,1.0
73,0.9639639639639638,-0.9331223115006897,1.0
74,0.9634634634634635,-0.9322666009352696,1.0
75,0.962962962962963,-0.9314128943758575,1.0
76,0.9624624624624625,-0.9305611918224531,1.0
77,0.9619619619619618,-0.9297114932750566,1.0
78,0.9614614614614614,-0.9288637987336684,1.0
79,0.960960960960961,-0.9280181081982883,1.0
80,0.9604604604604604,-0.9271744216689162,1.0
81,0.9599599599599601,-0.9263327391455521,1.0
82,0.9594594594594593,-0.9254930606281956,1.0
83,0.9589589589589588,-0.9246553861168474,1.0
84,0.9584584584584585,-0.9238197156115074,1.0
85,0.957957957957958,-0.9229860491121754,1.0
86,0.9574574574574575,-0.9221543866188511,1.0
87,0.9569569569569568,-0.9213247281315348,1.0
88,0.9564564564564565,-0.9204970736502268,1.0
89,0.9559559559559558,-0.9196714231749267,1.0
90,0.9554554554554554,-0.9188477767056346,1.0
91,0.9549549549549551,-0.9180261342423505,1.0
92,0.9544544544544543,-0.9172064957850742,1.0
93,0.9539539539539539,-0.9163888613338063,1.0
94,0.9534534534534534,-0.915573230888546,1.0
95,0.952952952952953,-0.9147596044492942,1.0
96,0.9524524524524525,-0.9139479820160501,1.0
97,0.9519519519519518,-0.9131383635888138,1.0
98,0.9514514514514514,-0.9123307491675858,1.0
99,0.9509509509509508,-0.911525138752366,1.0
100,0.9504504504504505,-0.910721532343154,1.0
101,0.9499499499499501,-0.90991992993995,1.0
102,0.9494494494494493,-0.909120331542754,1.0
103,0.9489489489489489,-0.908322737151566,1.0
104,0.9484484484484483,-0.907527146766386,1.0
105,0.947947947947948,-0.9067335603872141,1.0
106,0.9474474474474475,-0.9059419780140501,1.0
107,0.9469469469469468,-0.9051523996468941,1.0
108,0.9464464464464464,-0.904364825285746,1.0
109,0.945945945945946,-0.9035792549306063,1.0
110,0.9454454454454455,-0.9027956885814744,1.0
111,0.9449449449449451,-0.9020141262383506,1.0
112,0.9444444444444444,-0.9012345679012346,1.0
113,0.9439439439439439,-0.9004570135701266,1.0
114,0.9434434434434434,-0.8996814632450268,1.0
115,0.942942942942943,-0.898907916925935,1.0
116,0.9424424424424426,-0.8981363746128511,1.0
117,0.9419419419419418,-0.8973668363057751,1.0
118,0.9414414414414414,-0.8965993020047074,1.0
119,0.940940940940941,-0.8958337717096476,1.0
120,0.9404404404404404,-0.8950702454205958,1.0
121,0.9399399399399401,-0.8943087231375522,1.0
122,0.9394394394394393,-0.8935492048605161,1.0
123,0.9389389389389389,-0.8927916905894884,1.0
