time,x,y,z
1,1.0,1.0,1.0
2,0.9994994994994995,0.998998998998999,1.0
3,0.9989989989989991,0.9979979979979982,1.0
4,0.9984984984984984,0.9969969969969968,1.0
5,0.9979979979979979,0.995995995995996,1.0
6,0.9974974974974975,0.994994994994995,1.0
7,0.9969969969969971,0.993993993993994,1.0
8,0.9964964964964966,0.992992992992993,1.0
9,0.995995995995996,0.991991991991992,1.0
10,0.9954954954954954,0.990990990990991,1.0
11,0.994994994994995,0.98998998998999,1.0
12,0.9944944944944946,0.9889889889889891,1.0
13,0.9939939939939941,0.9879879879879881,1.0
14,0.9934934934934935,0.986986986986987,1.0
15,0.9929929929929929,0.985985985985986,1.0
16,0.9924924924924925,0.984984984984985,1.0
17,0.9919919919919921,0.983983983983984,1.0
18,0.9914914914914915,0.982982982982983,1.0
19,0.9909909909909909,0.9819819819819819,1.0
20,0.9904904904904904,0.980980980980981,1.0
21,0.98998998998999,0.97997997997998,1.0
22,0.9894894894894896,0.9789789789789791,1.0
23,0.988988988988989,0.977977977977978,1.0
24,0.9884884884884885,0.9769769769769769,1.0
25,0.987987987987988,0.975975975975976,1.0
26,0.9874874874874875,0.974974974974975,1.0
27,0.9869869869869871,0.973973973973974,1.0
28,0.9864864864864865,0.972972972972973,1.0
29,0.9859859859859859,0.9719719719719719,1.0
30,0.9854854854854855,0.970970970970971,1.0
31,0.984984984984985,0.96996996996997,1.0
32,0.9844844844844846,0.968968968968969,1.0
33,0.983983983983984,0.967967967967968,1.0
34,0.9834834834834834,0.9669669669669669,1.0
35,0.9829829829829829,0.965965965965966,1.0
36,0.9824824824824826,0.964964964964965,1.0
37,0.981981981981982,0.963963963963964,1.0
38,0.9814814814814815,0.962962962962963,1.0
39,0.980980980980981,0.9619619619619619,1.0
40,0.9804804804804805,0.960960960960961,1.0
41,0.97997997997998,0.95995995995996,1.0
42,0.9794794794794796,0.958958958958959,1.0
43,0.9789789789789791,0.9579579579579581,1.0
44,0.9784784784784785,0.9569569569569569,1.0
45,0.9779779779779779,0.955955955955956,1.0
46,0.9774774774774775,0.954954954954955,1.0
47,0.976976976976977,0.953953953953954,1.0
48,0.9764764764764763,0.9529529529529529,1.0
49,0.975975975975976,0.9519519519519519,1.0
50,0.9754754754754754,0.950950950950951,1.0
51,0.974974974974975,0.94994994994995,1.0
52,0.9744744744744744,0.948948948948949,1.0
53,0.9739739739739739,0.9479479479479478,1.0
54,0.9734734734734733,0.9469469469469469,1.0
55,0.9729729729729729,0.9459459459459459,1.0
56,0.9724724724724725,0.944944944944945,1.0
57,0.9719719719719722,0.9439439439439441,1.0
58,0.9714714714714714,0.9429429429429429,1.0
59,0.970970970970971,0.9419419419419419,1.0
60,0.9704704704704705,0.9409409409409409,1.0
61,0.9699699699699701,0.9399399399399401,1.0
62,0.9694694694694695,0.938938938938939,1.0
63,0.9689689689689689,0.9379379379379379,1.0
64,0.9684684684684685,0.9369369369369369,1.0
65,0.967967967967968,0.9359359359359359,1.0
66,0.9674674674674676,0.934934934934935,1.0
67,0.966966966966967,0.9339339339339341,1.0
68,0.9664664664664664,0.9329329329329328,1.0
69,0.965965965965966,0.9319319319319319,1.0
70,0.9654654654654654,0.9309309309309309,1.0
71,0.964964964964965,0.92992992992993,1.0
72,0.9644644644644645,0.928928928928929,1.0
73,0.9639639639639638,0.9279279279279278,1.0
74,0.9634634634634635,0.9269269269269269,1.0
75,0.962962962962963,0.925925925925926,1.0
76,0.9624624624624625,0.924924924924925,1.0
77,0.9619619619619618,0.9239239239239238,1.0
78,0.9614614614614614,0.9229229229229228,1.0
79,0.960960960960961,0.9219219219219219,1.0
80,0.9604604604604604,0.9209209209209209,1.0
81,0.9599599599599601,0.9199199199199201,1.0
82,0.9594594594594593,0.9189189189189187,1.0
83,0.9589589589589588,0.9179179179179178,1.0
84,0.9584584584584585,0.9169169169169169,1.0
85,0.957957957957958,0.915915915915916,1.0
86,0.9574574574574575,0.914914914914915,1.0
87,0.9569569569569568,0.9139139139139137,1.0
88,0.9564564564564565,0.9129129129129129,1.0
89,0.9559559559559558,0.9119119119119119,1.0
90,0.9554554554554554,0.9109109109109109,1.0
91,0.9549549549549551,0.9099099099099099,1.0
92,0.9544544544544543,0.9089089089089087,1.0
93,0.9539539539539539,0.9079079079079079,1.0
94,0.9534534534534534,0.9069069069069068,1.0
95,0.952952952952953,0.9059059059059059,1.0
96,0.9524524524524525,0.9049049049049049,1.0
97,0.9519519519519518,0.9039039039039037,1.0
98,0.9514514514514514,0.9029029029029028,1.0
99,0.9509509509509508,0.9019019019019019,1.0
100,0.9504504504504505,0.9009009009009009,1.0
101,0.9499499499499501,0.8998998998998999,1.0
102,0.9494494494494493,0.8988988988988988,1.0
103,0.9489489489489489,0.8978978978978979,1.0
104,0.9484484484484483,0.8968968968968969,1.0
105,0.947947947947948,0.8958958958958959,1.0
106,0.9474474474474475,0.8948948948948949,1.0
107,0.9469469469469468,0.8938938938938938,1.0
108,0.9464464464464464,0.8928928928928928,1.0
