time,run_id,hand,action_id,other_actions,state_id_run_id
186291,256,left,place_51_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
189660,256,robot,pick_24_4,"place_27_4,place_26_4,place_25_4,place_24_4",42814_2_256
196178,256,robot,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
197905,256,right,pick_51_4,"place_27_4,place_26_4,place_25_4,place_27_4,place_26_4,place_25_4",42814_2_256
197905,256,right,pick_49_4,"place_27_4,place_26_4,place_25_4,place_27_4,place_26_4,place_25_4",42814_2_256
200887,256,left,place_49_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
202195,256,left,pick_50_4,"place_27_4,place_26_4,place_25_4",42814_2_256
202195,256,robot,pick_53_5,"place_31_5,place_28_5",42814_2_256
202195,256,left,pick_49_4,"place_27_4,place_26_4,place_25_4",42814_2_256
202852,256,left,place_51_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
203098,256,left,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
203977,256,left,pick_52_5,"place_31_5,place_28_5",42814_2_256
204113,256,left,place_52_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
204936,256,left,pick_51_4,"place_27_4,place_26_4",42814_2_256
205035,256,left,pick_52_5,"place_31_5,place_28_5",42814_2_256
