time,run_id,hand,action_id,other_actions,state_id_run_id
574333,228,robot,place_22_3,"pick_10_1,pick_22_3,pick_12_1,pick_13_1,pick_8_1,pick_7_0,pick_24_4,pick_17_2,pick_20_2,pick_25_4,pick_14_1,pick_5_0,pick_6_0,pick_16_1,pick_21_3,pick_15_1,pick_18_2,pick_4_0,pick_3_0,pick_23_3",42812_2_228
579357,228,robot,pick_23_3,place_40_3,42812_2_228
585076,228,robot,place_40_3,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_24_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_20_2",42812_2_228
588348,228,left,pick_20_2,place_37_2,42812_2_228
589604,228,right,place_39_2,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_24_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0",42812_2_228
590094,228,right,pick_19_2,place_37_2,42812_2_228
591621,228,right,place_37_2,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0",42812_2_228
592075,228,right,pick_16_1,"place_41_1,place_43_1,place_38_1",42812_2_228
592626,228,robot,pick_17_2,,42812_2_228
593860,228,left,place_38_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0",42812_2_228
594521,228,right,pick_12_1,"place_41_1,place_42_1,place_43_1",42812_2_228
598010,228,robot,place_17_2,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0",42812_2_228
599677,228,left,place_41_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0",42812_2_228
599677,228,left,place_42_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0",42812_2_228
599677,228,left,place_43_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0",42812_2_228
600131,228,right,pick_42_1,place_42_1,42812_2_228
600228,228,right,pick_41_1,"place_41_1,place_42_1",42812_2_228
600838,228,right,place_16_1,"pick_16_1,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0",42812_2_228
600838,228,right,place_8_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0",42812_2_228
600867,228,right,pick_16_1,"place_41_1,place_42_1",42812_2_228
601110,228,right,place_41_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0",42812_2_228
601166,228,right,pick_41_1,"place_41_1,place_42_1",42812_2_228
602443,228,right,place_42_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0",42812_2_228
602443,228,right,place_41_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0",42812_2_228
603115,228,right,pick_11_1,place_46_1,42812_2_228
603304,228,right,pick_42_1,place_42_1,42812_2_228
603482,228,right,place_42_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0",42812_2_228
606001,228,left,place_43_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_17_2,pick_4_0,pick_6_0,pick_3_0",42812_2_228
