time,run_id,hand,action_id,other_actions,state_id_run_id
111525,448,left,pick_68_2,"place_18_2,place_20_2",51712_1_448
112166,448,robot,pick_71_1,"place_15_1,place_12_1",51712_1_448
112730,448,left,place_18_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",51712_1_448
114801,448,left,pick_69_2,place_20_2,51712_1_448
115073,448,left,pick_72_1,"place_15_1,place_12_1",51712_1_448
115488,448,left,place_19_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",51712_1_448
117240,448,robot,place_15_1,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",51712_1_448
117977,448,left,pick_70_2,place_20_2,51712_1_448
118371,448,left,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_65_0,pick_63_0,pick_58_0,pick_66_4,pick_64_0",51712_1_448
120215,448,left,place_72_1,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_65_0,pick_63_0,pick_58_0,pick_66_4,pick_64_0",51712_1_448
120719,448,left,pick_72_1,place_12_1,51712_1_448
121498,448,left,place_12_1,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_65_0,pick_63_0,pick_58_0,pick_66_4,pick_64_0",51712_1_448
122892,448,robot,pick_65_0,"place_3_0,place_6_0,place_5_0,place_4_0",51712_1_448
124459,448,left,pick_67_3,"place_22_3,place_21_3",51712_1_448
124843,448,left,pick_19_2,place_19_2,51712_1_448
125219,448,left,place_22_3,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_58_0,pick_66_4,pick_64_0",51712_1_448
125219,448,left,pick_20_2,"place_19_2,place_20_2",51712_1_448
125437,448,left,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_58_0,pick_66_4,pick_64_0",51712_1_448
125726,448,left,pick_20_2,"place_19_2,place_20_2",51712_1_448
125959,448,left,place_19_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_58_0,pick_66_4,pick_64_0",51712_1_448
126761,448,left,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_58_0,pick_66_4,pick_64_0",51712_1_448
127573,448,robot,place_7_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_58_0,pick_66_4,pick_64_0",51712_1_448
127812,448,left,pick_65_0,"place_3_0,place_6_0,place_5_0,place_4_0",51712_1_448
127908,448,left,pick_66_4,"place_27_4,place_26_4,place_25_4,place_24_4",51712_1_448
128071,448,left,place_6_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_58_0,pick_64_0",51712_1_448
128140,448,left,pick_6_0,"place_3_0,place_6_0,place_5_0,place_4_0",51712_1_448
