time,run_id,hand,action_id,other_actions,state_id_run_id
418616,394,right,pick_53_5,"place_30_5,place_31_5",50516_1_394
419173,394,right,place_30_5,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_394
419342,394,robot,place_24_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_394
424723,394,robot,pick_51_4,"place_27_4,place_26_4",50516_1_394
425812,394,right,pick_30_5,"place_30_5,place_31_5",50516_1_394
425870,394,right,place_30_5,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_394
427672,394,right,pick_30_5,"place_30_5,place_31_5",50516_1_394
427951,394,right,place_30_5,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_394
428893,394,right,pick_51_4,"place_27_4,place_26_4",50516_1_394
429306,394,right,place_25_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_394
429982,394,right,pick_25_4,"place_27_4,place_26_4,place_25_4",50516_1_394
429994,394,robot,place_27_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_394
430726,394,right,place_25_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_394
432380,394,right,pick_26_4,place_26_4,50516_1_394
432460,394,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_1_394
436510,394,right,place_47_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_394
436510,394,robot,pick_49_4,place_26_4,50516_1_394
436884,394,right,pick_11_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",50516_1_394
436998,394,right,place_51_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_394
436998,394,right,place_46_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_1_394
437597,394,right,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_1_394
437597,394,right,pick_51_4,place_26_4,50516_1_394
