time,run_id,hand,action_id,other_actions,state_id_run_id
423201,487,robot,pick_53_5,"place_30_5,place_31_5,place_29_5",51812_1_487
425789,487,left,pick_52_5,"place_30_5,place_31_5,place_29_5",51812_1_487
425854,487,left,pick_51_4,"place_27_4,place_25_4,place_24_4",51812_1_487
425950,487,left,place_52_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_41_1,pick_47_2",51812_1_487
426397,487,left,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_41_1,pick_47_2",51812_1_487
426883,487,left,pick_27_4,"place_27_4,place_25_4,place_24_4",51812_1_487
426941,487,left,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_41_1,pick_47_2",51812_1_487
428174,487,robot,place_30_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_41_1,pick_47_2",51812_1_487
428316,487,left,pick_48_3,place_23_3,51812_1_487
428316,487,left,pick_52_5,"place_31_5,place_29_5",51812_1_487
428363,487,left,place_48_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_38_1,pick_46_1,pick_43_1,pick_41_1,pick_47_2",51812_1_487
429606,487,left,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_38_1,pick_46_1,pick_43_1,pick_41_1,pick_47_2",51812_1_487
434164,487,robot,pick_48_3,place_23_3,51812_1_487
436252,487,left,pick_50_4,"place_25_4,place_24_4",51812_1_487
436309,487,left,pick_47_2,"place_18_2,place_19_2,place_17_2",51812_1_487
436363,487,left,place_47_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_38_1,pick_46_1,pick_43_1,pick_41_1,pick_47_2",51812_1_487
437260,487,left,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_38_1,pick_46_1,pick_43_1,pick_41_1,pick_47_2",51812_1_487
439142,487,left,pick_47_2,"place_18_2,place_19_2,place_17_2",51812_1_487
440014,487,left,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_38_1,pick_46_1,pick_43_1,pick_41_1",51812_1_487
440078,487,robot,place_23_3,"pick_44_0,pick_42_1,pick_39_2,pick_45_2,pick_49_4,pick_38_1,pick_46_1,pick_43_1,pick_41_1",51812_1_487
441420,487,left,pick_50_4,"place_24_4,place_24_4",51812_1_487
441420,487,left,pick_26_4,"place_26_4,place_24_4,place_26_4,place_24_4",51812_1_487
441954,487,left,place_26_4,"pick_44_0,pick_42_1,pick_39_2,pick_45_2,pick_49_4,pick_38_1,pick_46_1,pick_43_1,pick_41_1",51812_1_487
443181,487,left,place_24_4,"pick_44_0,pick_42_1,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_43_1,pick_41_1",51812_1_487
454455,487,left,pick_12_1,"place_14_1,place_12_1,place_8_1,place_15_1,place_16_1,place_13_1,place_11_1",51812_1_487
458774,487,left,place_46_1,"pick_44_0,pick_42_1,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_43_1,pick_41_1",51812_1_487
458774,487,left,pick_45_2,"place_18_2,place_19_2,place_17_2",51812_1_487
461842,487,left,pick_41_1,"place_14_1,place_12_1,place_8_1,place_15_1,place_16_1,place_13_1,place_11_1",51812_1_487
462232,487,left,place_15_1,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_46_1,pick_43_1",51812_1_487
462603,487,robot,pick_44_0,place_3_0,51812_1_487
463278,487,left,place_45_2,"pick_42_1,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_43_1",51812_1_487
464347,487,left,pick_41_1,"place_14_1,place_12_1,place_8_1,place_16_1,place_13_1,place_11_1",51812_1_487
464347,487,left,pick_15_1,"place_14_1,place_12_1,place_8_1,place_15_1,place_16_1,place_13_1,place_11_1",51812_1_487
464393,487,left,place_15_1,"pick_42_1,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_43_1",51812_1_487
465638,487,left,pick_43_1,"place_14_1,place_12_1,place_8_1,place_16_1,place_13_1,place_11_1",51812_1_487
465972,487,left,place_11_1,"pick_42_1,pick_39_2,pick_45_2,pick_38_1,pick_46_1",51812_1_487
467680,487,left,pick_37_2,"place_18_2,place_19_2,place_17_2",51812_1_487
469449,487,robot,place_3_0,"pick_42_1,pick_39_2,pick_45_2,pick_38_1,pick_46_1",51812_1_487
469619,487,left,place_18_2,"pick_42_1,pick_39_2,pick_45_2,pick_38_1,pick_46_1",51812_1_487
470982,487,left,pick_37_2,"place_19_2,place_17_2",51812_1_487
470982,487,left,pick_38_1,"place_14_1,place_12_1,place_8_1,place_16_1,place_13_1",51812_1_487
471170,487,left,place_18_2,"pick_46_1,pick_39_2,pick_42_1,pick_45_2",51812_1_487
471478,487,left,pick_16_1,"place_14_1,place_12_1,place_8_1,place_16_1,place_13_1",51812_1_487
471645,487,left,place_16_1,"pick_46_1,pick_39_2,pick_42_1,pick_45_2",51812_1_487
472053,487,left,pick_16_1,"place_14_1,place_12_1,place_8_1,place_16_1,place_13_1",51812_1_487
472195,487,left,place_13_1,"pick_46_1,pick_39_2,pick_42_1,pick_45_2",51812_1_487
474202,487,left,place_16_1,"pick_46_1,pick_39_2,pick_42_1,pick_45_2",51812_1_487
474990,487,robot,pick_40_3,,51812_1_487
477159,487,left,pick_39_2,"place_19_2,place_17_2",51812_1_487
477670,487,left,place_17_2,"pick_46_1,pick_45_2,pick_42_1",51812_1_487
482323,487,robot,place_21_3,"pick_46_1,pick_45_2,pick_42_1",51812_1_487
