time,run_id,hand,action_id,other_actions,state_id_run_id
159767,137,left,pick_7_0,"place_58_0,place_63_0",33112_2_137
160836,137,left,place_58_0,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_26_4,pick_23_3,pick_6_0,pick_3_0,pick_27_4",33112_2_137
163911,137,right,pick_23_3,place_61_3,33112_2_137
163911,137,right,pick_61_3,place_61_3,33112_2_137
163911,137,left,pick_57_4,"place_57_4,place_56_4,place_55_4",33112_2_137
163911,137,right,pick_27_4,"place_56_4,place_55_4",33112_2_137
164234,137,right,place_22_3,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_26_4,pick_6_0,pick_3_0",33112_2_137
164234,137,right,place_26_4,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_26_4,pick_6_0,pick_3_0",33112_2_137
164929,137,right,pick_27_4,"place_57_4,place_56_4,place_55_4",33112_2_137
166741,137,right,place_57_4,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_26_4,pick_6_0,pick_3_0",33112_2_137
170621,137,robot,pick_26_4,"place_56_4,place_55_4",33112_2_137
171855,137,right,pick_25_4,"place_56_4,place_55_4",33112_2_137
175847,137,robot,place_55_4,"pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_6_0,pick_3_0",33112_2_137
177569,137,right,place_56_4,"pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_6_0,pick_3_0",33112_2_137
178707,137,right,pick_61_3,place_61_3,33112_2_137
179296,137,left,pick_6_0,place_63_0,33112_2_137
180248,137,left,place_59_0,"pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_3_0",33112_2_137
181588,137,left,pick_62_5,"place_60_5,place_62_5",33112_2_137
183245,137,robot,pick_30_5,"place_60_5,place_62_5",33112_2_137
184129,137,right,place_21_3,"pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_3_0",33112_2_137
184262,137,right,place_31_5,"pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_3_0",33112_2_137
184865,137,right,pick_31_5,"place_60_5,place_62_5",33112_2_137
188665,137,robot,place_60_5,"pick_29_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_3_0",33112_2_137
189454,137,right,place_62_5,"pick_22_3,pick_3_0,pick_21_3,pick_5_0",33112_2_137
192287,137,left,pick_5_0,"place_63_0,place_65_0,place_64_0",33112_2_137
196513,137,robot,pick_21_3,place_61_3,33112_2_137
197935,137,left,place_63_0,"pick_19_2,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_3_0,pick_20_2",33112_2_137
197935,137,left,place_65_0,"pick_19_2,pick_22_3,pick_18_2,pick_17_2,pick_3_0,pick_20_2",33112_2_137
198636,137,left,pick_65_0,"place_65_0,place_64_0",33112_2_137
198820,137,left,place_58_0,"pick_22_3,pick_3_0,pick_24_4",33112_2_137
200066,137,left,pick_4_0,"place_65_0,place_64_0",33112_2_137
200388,137,left,pick_11_1,,33112_2_137
200555,137,left,place_11_1,"pick_22_3,pick_3_0,pick_24_4",33112_2_137
204525,137,left,place_65_0,"pick_19_2,pick_21_3,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_3_0,pick_20_2",33112_2_137
204525,137,robot,place_21_3,"pick_22_3,pick_3_0,pick_24_4,pick_21_3",33112_2_137
209452,137,robot,pick_19_2,"place_69_2,place_68_2",33112_2_137
213475,137,left,pick_16_1,,33112_2_137
214450,137,robot,place_69_2,"pick_21_3,pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_3_0,pick_20_2",33112_2_137
218510,137,right,pick_21_3,place_61_3,33112_2_137
219236,137,right,place_61_3,"pick_24_4,pick_18_2,pick_17_2,pick_3_0,pick_20_2",33112_2_137
223662,137,left,place_16_1,"pick_24_4,pick_18_2,pick_17_2,pick_3_0,pick_20_2",33112_2_137
224982,137,left,pick_3_0,place_64_0,33112_2_137
225262,137,left,place_4_0,"pick_24_4,pick_18_2,pick_17_2,pick_4_0,pick_20_2",33112_2_137
225316,137,left,pick_4_0,place_64_0,33112_2_137
227187,137,left,place_64_0,"pick_22_3,pick_24_4,pick_18_2,pick_17_2,pick_20_2",33112_2_137
228981,137,right,pick_24_4,place_66_4,33112_2_137
229240,137,right,pick_18_2,place_68_2,33112_2_137
229318,137,right,place_18_2,"pick_22_3,pick_18_2,pick_20_2,pick_17_2",33112_2_137
229703,137,right,place_66_4,"pick_22_3,pick_18_2,pick_20_2,pick_17_2",33112_2_137
235601,137,robot,pick_17_2,"place_70_2,place_68_2",33112_2_137
236987,137,right,pick_23_3,place_67_3,33112_2_137
237807,137,left,pick_12_1,,33112_2_137
241097,137,robot,place_70_2,"pick_22_3,pick_18_2,pick_20_2",33112_2_137
242230,137,left,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_11_1,pick_20_2,pick_9_1",33112_2_137
243385,137,left,pick_70_2,"place_70_2,place_68_2",33112_2_137
243879,137,left,place_71_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_11_1,pick_20_2,pick_9_1",33112_2_137
