time,run_id,hand,action_id,other_actions,state_id_run_id
820732,575,right,pick_27_4,"place_56_4,place_55_4",52011_2_575
821053,575,right,place_57_4,"pick_19_2,pick_25_4,pick_5_0,pick_7_0,pick_24_4,pick_18_2,pick_17_2,pick_6_0,pick_20_2",52011_2_575
822464,575,right,pick_26_4,"place_56_4,place_55_4",52011_2_575
823510,575,right,place_56_4,"pick_19_2,pick_25_4,pick_5_0,pick_7_0,pick_24_4,pick_18_2,pick_17_2,pick_20_2",52011_2_575
823510,575,robot,pick_6_0,"place_63_0,place_59_0,place_64_0",52011_2_575
823659,575,right,pick_20_2,"place_69_2,place_68_2",52011_2_575
823941,575,right,place_20_2,"pick_19_2,pick_25_4,pick_5_0,pick_7_0,pick_24_4,pick_18_2,pick_17_2,pick_20_2",52011_2_575
824054,575,right,pick_25_4,place_55_4,52011_2_575
824054,575,right,pick_20_2,"place_69_2,place_68_2",52011_2_575
824130,575,right,place_20_2,"pick_19_2,pick_5_0,pick_7_0,pick_24_4,pick_18_2,pick_17_2,pick_20_2",52011_2_575
824237,575,right,place_25_4,"pick_19_2,pick_25_4,pick_5_0,pick_7_0,pick_24_4,pick_18_2,pick_17_2,pick_20_2",52011_2_575
824680,575,right,pick_25_4,place_55_4,52011_2_575
825789,575,right,place_55_4,"pick_19_2,pick_5_0,pick_7_0,pick_18_2,pick_17_2,pick_20_2",52011_2_575
829602,575,robot,place_58_0,"pick_19_2,pick_5_0,pick_7_0,pick_18_2,pick_17_2,pick_20_2",52011_2_575
830048,575,right,pick_31_5,,52011_2_575
831433,575,right,place_60_5,"pick_19_2,pick_5_0,pick_7_0,pick_18_2,pick_17_2,pick_20_2",52011_2_575
831686,575,right,pick_20_2,"place_69_2,place_68_2",52011_2_575
831966,575,right,pick_19_2,"place_69_2,place_68_2",52011_2_575
832076,575,right,place_19_2,"pick_19_2,pick_5_0,pick_7_0,pick_18_2,pick_17_2",52011_2_575
832790,575,right,pick_18_2,"place_69_2,place_68_2",52011_2_575
833080,575,right,place_18_2,"pick_19_2,pick_5_0,pick_7_0,pick_18_2,pick_17_2",52011_2_575
833297,575,right,pick_21_3,,52011_2_575
833297,575,right,place_20_2,"pick_19_2,pick_5_0,pick_7_0,pick_18_2,pick_17_2,pick_20_2",52011_2_575
833733,575,right,place_61_3,"pick_19_2,pick_5_0,pick_7_0,pick_18_2,pick_17_2,pick_20_2",52011_2_575
835264,575,left,pick_12_1,,52011_2_575
835362,575,left,pick_5_0,"place_63_0,place_59_0,place_64_0",52011_2_575
835583,575,left,place_12_1,"pick_19_2,pick_7_0,pick_18_2,pick_17_2,pick_20_2",52011_2_575
837197,575,left,pick_12_1,,52011_2_575
837197,575,left,place_64_0,"pick_19_2,pick_7_0,pick_18_2,pick_17_2,pick_20_2",52011_2_575
837275,575,left,pick_4_0,"place_63_0,place_59_0",52011_2_575
837303,575,left,place_12_1,"pick_19_2,pick_7_0,pick_18_2,pick_17_2,pick_20_2",52011_2_575
837724,575,robot,pick_30_5,,52011_2_575
840707,575,left,pick_12_1,,52011_2_575
841737,575,left,place_12_1,"pick_19_2,pick_7_0,pick_18_2,pick_17_2,pick_20_2",52011_2_575
841813,575,left,pick_7_0,"place_63_0,place_59_0",52011_2_575
843003,575,robot,place_62_5,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",52011_2_575
844639,575,left,place_63_0,"pick_19_2,pick_24_4,pick_18_2,pick_17_2,pick_20_2,pick_19_2,pick_24_4,pick_18_2,pick_17_2,pick_20_2",52011_2_575
844639,575,left,place_65_0,"pick_19_2,pick_18_2,pick_20_2,pick_17_2,pick_19_2,pick_24_4,pick_18_2,pick_17_2,pick_20_2",52011_2_575
845344,575,right,pick_24_4,place_66_4,52011_2_575
845569,575,right,pick_20_2,"place_69_2,place_68_2",52011_2_575
846706,575,right,place_20_2,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",52011_2_575
846706,575,right,place_66_4,"pick_19_2,pick_18_2,pick_17_2",52011_2_575
846783,575,right,pick_20_2,"place_69_2,place_68_2",52011_2_575
847884,575,right,pick_22_3,place_67_3,52011_2_575
848375,575,right,place_20_2,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",52011_2_575
849223,575,right,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2",52011_2_575
849768,575,right,pick_16_1,"place_72_1,place_71_1",52011_2_575
850316,575,right,place_71_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2",52011_2_575
851291,575,right,pick_12_1,place_72_1,52011_2_575
852310,575,robot,pick_18_2,"place_69_2,place_68_2",52011_2_575
852502,575,right,place_71_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_17_2,pick_11_1,pick_20_2",52011_2_575
852834,575,right,pick_20_2,"place_69_2,place_68_2",52011_2_575
853201,575,right,pick_66_4,place_66_4,52011_2_575
858031,575,robot,place_69_2,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_17_2,pick_11_1",52011_2_575
859138,575,right,place_66_4,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_17_2,pick_11_1",52011_2_575
859322,575,right,place_68_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_11_1",52011_2_575
