time,run_id,hand,action_id,other_actions,state_id_run_id
869346,479,right,pick_25_4,place_49_4,51812_0_479
869519,479,right,place_25_4,"pick_10_1,pick_12_1,pick_26_4,pick_27_4,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_24_4,pick_17_2,pick_20_2,pick_9_1,pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_16_1,pick_31_5,pick_21_3,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0,pick_23_3",51812_0_479
872156,479,left,pick_20_2,place_37_2,51812_0_479
873666,479,robot,pick_21_3,place_40_3,51812_0_479
879536,479,robot,place_40_3,"pick_10_1,pick_12_1,pick_26_4,pick_27_4,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_24_4,pick_17_2,pick_9_1,pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_16_1,pick_31_5,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",51812_0_479
880271,479,left,place_39_2,"pick_10_1,pick_12_1,pick_26_4,pick_27_4,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_24_4,pick_17_2,pick_9_1,pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_16_1,pick_31_5,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",51812_0_479
884418,479,robot,pick_19_2,place_37_2,51812_0_479
889465,479,robot,place_37_2,"pick_10_1,pick_12_1,pick_26_4,pick_27_4,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_24_4,pick_9_1,pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_16_1,pick_31_5,pick_15_1,pick_11_1,pick_4_0,pick_3_0",51812_0_479
890729,479,left,pick_14_1,"place_41_1,place_43_1,place_38_1",51812_0_479
890896,479,left,place_14_1,"pick_10_1,pick_12_1,pick_26_4,pick_27_4,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_24_4,pick_9_1,pick_29_5,pick_25_4,pick_28_5,pick_14_1,pick_5_0,pick_16_1,pick_31_5,pick_15_1,pick_11_1,pick_4_0,pick_3_0",51812_0_479
891904,479,left,pick_12_1,"place_41_1,place_43_1,place_38_1",51812_0_479
896069,479,left,place_16_1,"pick_10_1,pick_26_4,pick_27_4,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_24_4,pick_9_1,pick_29_5,pick_25_4,pick_28_5,pick_14_1,pick_5_0,pick_16_1,pick_31_5,pick_15_1,pick_11_1,pick_4_0,pick_3_0",51812_0_479
897767,479,left,pick_16_1,"place_41_1,place_43_1,place_38_1",51812_0_479
898310,479,left,place_42_1,"pick_10_1,pick_26_4,pick_27_4,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_24_4,pick_9_1,pick_29_5,pick_25_4,pick_28_5,pick_14_1,pick_5_0,pick_31_5,pick_15_1,pick_11_1,pick_4_0,pick_3_0",51812_0_479
898594,479,left,pick_42_1,"place_41_1,place_43_1,place_38_1",51812_0_479
898872,479,left,place_42_1,"pick_10_1,pick_26_4,pick_27_4,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_24_4,pick_9_1,pick_29_5,pick_25_4,pick_28_5,pick_14_1,pick_5_0,pick_31_5,pick_15_1,pick_11_1,pick_4_0,pick_3_0",51812_0_479
898872,479,left,place_14_1,"pick_10_1,pick_26_4,pick_27_4,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_24_4,pick_9_1,pick_29_5,pick_25_4,pick_28_5,pick_14_1,pick_5_0,pick_31_5,pick_15_1,pick_11_1,pick_4_0,pick_3_0",51812_0_479
898939,479,left,pick_42_1,"place_41_1,place_43_1,place_38_1",51812_0_479
899146,479,left,place_42_1,"pick_10_1,pick_26_4,pick_27_4,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_24_4,pick_9_1,pick_29_5,pick_25_4,pick_28_5,pick_14_1,pick_5_0,pick_31_5,pick_15_1,pick_11_1,pick_4_0,pick_3_0",51812_0_479
899146,479,left,place_8_1,"pick_10_1,pick_26_4,pick_27_4,pick_13_1,pick_30_5,pick_8_1,pick_7_0,pick_24_4,pick_9_1,pick_29_5,pick_25_4,pick_28_5,pick_14_1,pick_5_0,pick_31_5,pick_15_1,pick_11_1,pick_4_0,pick_3_0",51812_0_479
899456,479,robot,pick_7_0,place_44_0,51812_0_479
901819,479,left,pick_15_1,"place_41_1,place_46_1,place_43_1,place_38_1",51812_0_479
902573,479,left,place_41_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_5_0,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_4_0,pick_3_0,pick_9_1,pick_27_4",51812_0_479
905390,479,robot,place_44_0,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_9_1,pick_27_4",51812_0_479
910574,479,robot,pick_11_1,"place_46_1,place_43_1,place_38_1",51812_0_479
911032,479,right,pick_18_2,,51812_0_479
913248,479,left,pick_26_4,place_49_4,51812_0_479
913310,479,left,place_26_4,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",51812_0_479
914302,479,left,pick_20_2,,51812_0_479
915207,479,robot,place_46_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",51812_0_479
916230,479,left,place_45_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",51812_0_479
916338,479,left,place_47_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",51812_0_479
918811,479,right,pick_27_4,"place_49_4,place_50_4",51812_0_479
918915,479,right,place_27_4,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",51812_0_479
919354,479,right,pick_27_4,"place_49_4,place_50_4",51812_0_479
920059,479,right,pick_46_1,"place_46_1,place_43_1,place_38_1",51812_0_479
922119,479,right,place_46_1,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1",51812_0_479
922119,479,right,place_50_4,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1",51812_0_479
923008,479,right,pick_47_2,,51812_0_479
923115,479,right,place_47_2,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1",51812_0_479
923644,479,robot,pick_22_3,,51812_0_479
929426,479,robot,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1",51812_0_479
930219,479,right,pick_48_3,place_48_3,51812_0_479
930349,479,right,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1",51812_0_479
930349,479,right,pick_31_5,"place_53_5,place_52_5",51812_0_479
931038,479,right,place_52_5,"pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1",51812_0_479
934425,479,robot,pick_26_4,place_49_4,51812_0_479
940010,479,robot,place_49_4,"pick_29_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_9_1",51812_0_479
942788,479,right,pick_25_4,,51812_0_479
947813,479,right,place_25_4,"pick_29_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_9_1",51812_0_479
949390,479,right,pick_25_4,,51812_0_479
950663,479,right,place_51_4,"pick_29_5,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_9_1",51812_0_479
