time,run_id,hand,action_id,other_actions,state_id_run_id
487013,433,robot,place_4_0,"pick_25_4,pick_5_0,pick_24_4,pick_7_0,pick_4_0,pick_3_0,pick_27_4",51710_2_433
492968,433,robot,pick_3_0,"place_58_0,place_65_0",51710_2_433
493865,433,right,pick_3_0,"place_58_0,place_65_0",51710_2_433
494003,433,right,place_4_0,"pick_25_4,pick_7_0,pick_24_4,pick_4_0,pick_27_4",51710_2_433
494003,433,right,pick_5_0,"place_58_0,place_65_0",51710_2_433
494219,433,right,place_5_0,"pick_25_4,pick_5_0,pick_24_4,pick_7_0,pick_4_0,pick_27_4",51710_2_433
498614,433,robot,place_58_0,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_24_4,pick_7_0,pick_23_3,pick_4_0,pick_27_4",51710_2_433
499580,433,right,pick_27_4,"place_57_4,place_66_4,place_56_4,place_55_4",51710_2_433
501462,433,right,place_55_4,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_4_0,pick_23_3",51710_2_433
504256,433,right,pick_61_3,place_61_3,51710_2_433
504991,433,left,place_23_3,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_4_0,pick_23_3",51710_2_433
504991,433,left,pick_22_3,place_61_3,51710_2_433
505841,433,robot,pick_24_4,"place_57_4,place_66_4,place_56_4",51710_2_433
505841,433,right,pick_57_4,"place_57_4,place_66_4,place_56_4",51710_2_433
506488,433,right,place_23_3,"pick_21_3,pick_25_4,pick_5_0,pick_7_0,pick_4_0,pick_23_3",51710_2_433
506653,433,right,place_25_4,"pick_21_3,pick_25_4,pick_5_0,pick_7_0,pick_4_0,pick_23_3",51710_2_433
507540,433,right,pick_26_4,"place_57_4,place_66_4,place_56_4",51710_2_433
511730,433,robot,place_57_4,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_5_0,pick_30_5,pick_7_0,pick_4_0,pick_23_3,pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_5_0,pick_30_5,pick_7_0,pick_4_0,pick_23_3",51710_2_433
515511,433,right,pick_31_5,place_60_5,51710_2_433
517964,433,robot,pick_23_3,place_61_3,51710_2_433
518118,433,right,place_60_5,"pick_21_3,pick_25_4,pick_5_0,pick_7_0,pick_4_0",51710_2_433
520657,433,left,pick_7_0,"place_65_0,place_59_0,place_64_0",51710_2_433
523383,433,left,place_59_0,"pick_29_5,pick_21_3,pick_25_4,pick_5_0,pick_30_5,pick_4_0",51710_2_433
523616,433,robot,place_61_3,"pick_29_5,pick_25_4,pick_5_0,pick_30_5,pick_4_0",51710_2_433
527386,433,right,pick_30_5,place_62_5,51710_2_433
527493,433,right,place_30_5,"pick_29_5,pick_25_4,pick_5_0,pick_30_5,pick_4_0",51710_2_433
528575,433,right,pick_30_5,place_62_5,51710_2_433
529382,433,robot,pick_4_0,"place_65_0,place_64_0",51710_2_433
530877,433,right,place_62_5,"pick_5_0,pick_25_4",51710_2_433
534299,433,robot,place_64_0,"pick_21_3,pick_5_0,pick_25_4",51710_2_433
539901,433,robot,pick_5_0,place_65_0,51710_2_433
545272,433,robot,place_63_0,"pick_21_3,pick_25_4",51710_2_433
545371,433,left,pick_6_0,place_65_0,51710_2_433
546422,433,left,place_65_0,"pick_19_2,pick_21_3,pick_25_4,pick_18_2,pick_17_2,pick_20_2",51710_2_433
549119,433,right,pick_25_4,"place_66_4,place_56_4",51710_2_433
549481,433,right,pick_19_2,"place_69_2,place_68_2",51710_2_433
549548,433,right,place_19_2,"pick_19_2,pick_21_3,pick_18_2,pick_17_2,pick_20_2",51710_2_433
549833,433,right,place_66_4,"pick_19_2,pick_21_3,pick_18_2,pick_17_2,pick_20_2",51710_2_433
552365,433,robot,pick_22_3,place_67_3,51710_2_433
558234,433,robot,place_67_3,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",51710_2_433
559766,433,right,pick_20_2,"place_69_2,place_70_2,place_68_2",51710_2_433
560739,433,right,place_69_2,"pick_19_2,pick_18_2,pick_17_2",51710_2_433
561133,433,right,pick_69_2,"place_69_2,place_70_2,place_68_2",51710_2_433
561298,433,right,place_69_2,"pick_19_2,pick_18_2,pick_17_2",51710_2_433
563364,433,right,pick_19_2,"place_70_2,place_68_2",51710_2_433
565540,433,right,place_68_2,"pick_18_2,pick_17_2",51710_2_433
565919,433,robot,pick_13_1,,51710_2_433
567010,433,right,pick_69_2,"place_69_2,place_70_2",51710_2_433
567372,433,right,place_17_2,"pick_18_2,pick_17_2",51710_2_433
571338,433,robot,place_72_1,"pick_18_2,pick_17_2",51710_2_433
571835,433,left,pick_69_2,"place_69_2,place_70_2",51710_2_433
572519,433,left,pick_72_1,place_72_1,51710_2_433
572838,433,left,place_72_1,"pick_18_2,pick_17_2",51710_2_433
572838,433,left,place_70_2,"pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",51710_2_433
577704,433,robot,pick_14_1,,51710_2_433
579382,433,left,pick_68_2,"place_69_2,place_70_2,place_68_2",51710_2_433
579382,433,left,pick_70_2,"place_69_2,place_70_2",51710_2_433
580301,433,left,place_68_2,"pick_18_2,pick_17_2",51710_2_433
581683,433,left,pick_68_2,"place_69_2,place_70_2,place_68_2",51710_2_433
583006,433,robot,place_71_1,"pick_18_2,pick_17_2",51710_2_433
584037,433,left,place_70_2,"pick_18_2,pick_17_2",51710_2_433
584119,433,left,pick_71_1,place_71_1,51710_2_433
584188,433,left,place_71_1,"pick_18_2,pick_17_2",51710_2_433
584236,433,left,pick_20_2,"place_69_2,place_68_2",51710_2_433
584290,433,left,place_68_2,"pick_18_2,pick_17_2",51710_2_433
