time,run_id,hand,action_id,other_actions,state_id_run_id
221818,784,left,pick_20_2,place_37_2,5309_2_784
223949,784,left,place_39_2,"pick_19_2,pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_11_1,pick_6_0,pick_9_1,pick_23_3",5309_2_784
224069,784,robot,pick_23_3,place_40_3,5309_2_784
224950,784,left,pick_16_1,"place_46_1,place_43_1,place_38_1",5309_2_784
225401,784,left,place_41_1,"pick_19_2,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_18_2,pick_7_0,pick_11_1,pick_6_0,pick_9_1",5309_2_784
226617,784,left,pick_37_2,"place_45_2,place_37_2",5309_2_784
228491,784,left,pick_20_2,"place_45_2,place_37_2",5309_2_784
229394,784,left,place_37_2,"pick_19_2,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_7_0,pick_18_2,pick_11_1,pick_6_0,pick_9_1",5309_2_784
229503,784,robot,place_40_3,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_7_0,pick_18_2,pick_11_1,pick_6_0,pick_9_1",5309_2_784
230784,784,left,place_39_2,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_12_1,pick_7_0,pick_18_2,pick_11_1,pick_6_0,pick_9_1",5309_2_784
231077,784,left,pick_12_1,"place_46_1,place_43_1,place_38_1",5309_2_784
231467,784,left,place_41_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_11_1,pick_6_0,pick_9_1",5309_2_784
233038,784,left,pick_11_1,"place_46_1,place_43_1,place_38_1",5309_2_784
234817,784,left,place_42_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_6_0,pick_9_1",5309_2_784
235340,784,left,pick_15_1,"place_46_1,place_43_1,place_38_1",5309_2_784
237037,784,left,place_43_1,"pick_19_2,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_6_0,pick_9_1",5309_2_784
237590,784,left,pick_10_1,"place_46_1,place_38_1",5309_2_784
239458,784,robot,pick_3_0,place_44_0,5309_2_784
239940,784,left,place_46_1,"pick_19_2,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_5_0,pick_14_1,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_26_4,pick_6_0,pick_9_1,pick_27_4",5309_2_784
243399,784,right,pick_18_2,"place_47_2,place_45_2",5309_2_784
245877,784,robot,place_44_0,"pick_19_2,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",5309_2_784
246701,784,right,place_45_2,"pick_19_2,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",5309_2_784
248956,784,right,pick_27_4,"place_49_4,place_50_4",5309_2_784
249011,784,right,place_27_4,"pick_19_2,pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",5309_2_784
249916,784,right,pick_17_2,place_47_2,5309_2_784
250797,784,right,place_47_2,"pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",5309_2_784
252124,784,right,pick_26_4,"place_51_4,place_49_4,place_50_4",5309_2_784
252563,784,right,place_51_4,"pick_21_3,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_24_4,pick_9_1,pick_27_4",5309_2_784
252884,784,robot,pick_22_3,place_48_3,5309_2_784
255967,784,right,pick_27_4,"place_49_4,place_50_4",5309_2_784
257425,784,right,place_49_4,"pick_21_3,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_24_4,pick_9_1",5309_2_784
258398,784,robot,place_48_3,"pick_31_5,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_9_1",5309_2_784
261207,784,right,pick_25_4,place_50_4,5309_2_784
263654,784,right,place_51_4,"pick_31_5,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_9_1",5309_2_784
264536,784,robot,pick_28_5,place_53_5,5309_2_784
265609,784,right,pick_31_5,place_53_5,5309_2_784
269861,784,robot,place_53_5,"pick_13_1,pick_14_1,pick_8_1,pick_24_4,pick_9_1",5309_2_784
270673,784,right,pick_53_5,place_53_5,5309_2_784
271130,784,right,place_53_5,"pick_13_1,pick_14_1,pick_8_1,pick_24_4,pick_9_1",5309_2_784
