time,run_id,hand,action_id,other_actions,state_id_run_id
228212,12,robot,place_49_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
229897,12,right,pick_53_5,place_30_5,31612_1_12
230486,12,right,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
232069,12,robot,pick_49_4,"place_25_4,place_24_4",31612_1_12
232975,12,right,pick_31_5,"place_30_5,place_31_5",31612_1_12
233496,12,right,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
234421,12,right,pick_48_3,"place_22_3,place_21_3,place_23_3",31612_1_12
235707,12,right,pick_26_4,"place_26_4,place_25_4,place_24_4",31612_1_12
237166,12,right,place_22_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
237861,12,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
238801,12,right,pick_51_4,"place_25_4,place_24_4",31612_1_12
239504,12,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_50_4,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
240685,12,robot,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_50_4,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
241698,12,right,pick_50_4,place_25_4,31612_1_12
242679,12,right,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
251199,12,right,pick_26_4,place_26_4,31612_1_12
251280,12,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
251834,12,robot,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",31612_1_12
253467,12,right,pick_40_3,"place_21_3,place_23_3",31612_1_12
253490,12,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",31612_1_12
253595,12,right,place_20_2,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
253650,12,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",31612_1_12
255473,12,right,place_21_3,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
255473,12,right,pick_26_4,place_26_4,31612_1_12
256411,12,left,place_26_4,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
257158,12,left,place_20_2,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
257288,12,right,pick_46_1,"place_12_1,place_8_1,place_16_1,place_13_1,place_9_1",31612_1_12
257351,12,right,pick_42_1,"place_12_1,place_8_1,place_16_1,place_13_1,place_9_1",31612_1_12
257399,12,right,place_42_1,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
257715,12,right,place_12_1,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
258581,12,robot,place_17_2,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_12
264368,12,robot,pick_41_1,"place_16_1,place_13_1,place_8_1,place_9_1",31612_1_12
267761,12,right,pick_20_2,"place_18_2,place_19_2,place_20_2",31612_1_12
269460,12,left,place_20_2,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_37_2,pick_47_2",31612_1_12
270863,12,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_18_2,place_19_2,place_20_2",31612_1_12
270863,12,right,pick_37_2,"place_18_2,place_19_2,place_18_2,place_19_2",31612_1_12
271159,12,robot,place_8_1,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_47_2",31612_1_12
271977,12,right,place_18_2,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_47_2",31612_1_12
