time,run_id,hand,action_id,other_actions,state_id_run_id
117093,634,right,pick_68_2,"place_18_2,place_19_2,place_20_2",52512_0_634
119110,634,right,place_18_2,"pick_71_1,pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52512_0_634
139601,634,robot,pick_70_2,"place_19_2,place_20_2",52512_0_634
142694,634,right,pick_69_2,"place_19_2,place_20_2",52512_0_634
144213,634,robot,place_20_2,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52512_0_634
145306,634,right,place_19_2,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52512_0_634
149552,634,robot,pick_66_4,"place_27_4,place_26_4,place_25_4,place_24_4",52512_0_634
151212,634,right,pick_69_2,,52512_0_634
151302,634,right,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",52512_0_634
151302,634,right,place_19_2,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52512_0_634
151703,634,right,pick_15_1,"place_15_1,place_8_1,place_9_1",52512_0_634
153101,634,left,pick_16_1,"place_15_1,place_16_1,place_8_1,place_9_1",52512_0_634
153101,634,right,place_3_0,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52512_0_634
153193,634,left,place_16_1,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52512_0_634
153265,634,right,place_15_1,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52512_0_634
154290,634,right,pick_62_5,"place_30_5,place_31_5",52512_0_634
154603,634,robot,place_27_4,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_64_0",52512_0_634
155474,634,right,place_30_5,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_64_0",52512_0_634
159736,634,robot,pick_67_3,"place_22_3,place_23_3",52512_0_634
160394,634,right,pick_63_0,"place_7_0,place_6_0,place_5_0,place_4_0",52512_0_634
161438,634,right,pick_15_1,"place_15_1,place_8_1,place_9_1",52512_0_634
161595,634,right,place_4_0,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0",52512_0_634
161732,634,right,pick_16_1,"place_15_1,place_16_1,place_8_1,place_9_1",52512_0_634
161886,634,right,place_15_1,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0,pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0",52512_0_634
161886,634,right,place_16_1,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0,pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0",52512_0_634
162880,634,right,pick_64_0,"place_7_0,place_6_0,place_5_0",52512_0_634
163294,634,right,pick_15_1,"place_15_1,place_8_1,place_9_1",52512_0_634
163372,634,right,place_15_1,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0",52512_0_634
164068,634,right,place_5_0,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0",52512_0_634
164944,634,right,pick_59_0,"place_7_0,place_6_0",52512_0_634
165947,634,right,place_6_0,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_57_4,pick_58_0",52512_0_634
166654,634,robot,place_22_3,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_57_4,pick_58_0",52512_0_634
166836,634,right,pick_60_5,place_31_5,52512_0_634
167365,634,right,pick_23_3,"place_22_3,place_23_3",52512_0_634
167365,634,right,pick_22_3,"place_22_3,place_23_3",52512_0_634
167388,634,right,place_31_5,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_72_1,pick_57_4,pick_58_0",52512_0_634
167785,634,right,place_21_3,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_72_1,pick_57_4,pick_58_0",52512_0_634
169507,634,right,pick_30_5,place_30_5,52512_0_634
169604,634,right,pick_29_5,"place_30_5,place_29_5",52512_0_634
169845,634,right,place_30_5,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_72_1,pick_57_4,pick_58_0",52512_0_634
169845,634,right,pick_27_4,"place_27_4,place_26_4,place_25_4,place_24_4",52512_0_634
172106,634,right,place_29_5,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_72_1,pick_57_4,pick_58_0",52512_0_634
172106,634,left,place_27_4,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_72_1,pick_57_4,pick_58_0",52512_0_634
178274,634,robot,pick_55_4,"place_26_4,place_25_4,place_24_4",52512_0_634
180315,634,right,pick_57_4,"place_26_4,place_25_4,place_24_4",52512_0_634
182290,634,right,pick_58_0,place_7_0,52512_0_634
183741,634,right,place_7_0,"pick_72_1,pick_71_1,pick_61_3,pick_56_4",52512_0_634
184850,634,robot,place_25_4,"pick_72_1,pick_71_1,pick_61_3,pick_56_4",52512_0_634
185796,634,right,place_26_4,"pick_72_1,pick_71_1,pick_61_3,pick_56_4",52512_0_634
190932,634,robot,pick_56_4,place_24_4,52512_0_634
198630,634,robot,place_24_4,"pick_72_1,pick_71_1,pick_61_3",52512_0_634
