time,run_id,hand,action_id,other_actions,state_id_run_id
501109,275,right,pick_49_4,"place_27_4,place_26_4,place_24_4",42816_0_275
502505,275,robot,pick_53_5,"place_28_5,place_29_5",42816_0_275
503302,275,right,pick_52_5,"place_28_5,place_29_5",42816_0_275
503331,275,right,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_43_1,pick_41_1,pick_47_2",42816_0_275
503469,275,right,place_52_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_43_1,pick_41_1,pick_47_2",42816_0_275
504466,275,right,pick_50_4,"place_27_4,place_26_4,place_24_4",42816_0_275
505192,275,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_43_1,pick_41_1,pick_47_2",42816_0_275
506631,275,right,pick_51_4,"place_27_4,place_24_4",42816_0_275
507293,275,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_41_1,pick_47_2",42816_0_275
508594,275,robot,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_41_1,pick_47_2",42816_0_275
508741,275,right,pick_52_5,place_29_5,42816_0_275
508852,275,right,place_52_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_41_1,pick_47_2",42816_0_275
509197,275,right,pick_52_5,place_29_5,42816_0_275
510754,275,right,place_29_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_43_1,pick_41_1,pick_47_2",42816_0_275
514342,275,right,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",42816_0_275
515060,275,robot,pick_48_3,"place_22_3,place_23_3",42816_0_275
516883,275,right,place_17_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_43_1,pick_41_1,pick_47_2",42816_0_275
518549,275,left,pick_41_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",42816_0_275
519065,275,left,place_14_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_43_1,pick_47_2",42816_0_275
