time,run_id,hand,action_id,other_actions,state_id_run_id
548501,747,left,pick_16_1,"place_43_1,place_38_1",53014_2_747
549508,747,left,place_38_1,"pick_19_2,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_8_1,pick_12_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_20_2,pick_9_1,pick_23_3",53014_2_747
549724,747,right,pick_20_2,place_37_2,53014_2_747
550382,747,robot,pick_23_3,place_40_3,53014_2_747
550700,747,right,place_39_2,"pick_19_2,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_8_1,pick_12_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53014_2_747
551001,747,right,pick_19_2,place_37_2,53014_2_747
552339,747,right,place_37_2,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_8_1,pick_12_1,pick_7_0,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53014_2_747
552844,747,left,pick_12_1,"place_41_1,place_42_1,place_43_1",53014_2_747
553179,747,left,place_41_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53014_2_747
556306,747,robot,place_40_3,"pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53014_2_747
556725,747,left,pick_17_2,"place_39_2,place_45_2,place_39_2,place_45_2",53014_2_747
556725,747,left,pick_18_2,"place_45_2,place_45_2",53014_2_747
556725,747,left,pick_39_2,"place_39_2,place_45_2,place_39_2,place_45_2",53014_2_747
557343,747,left,pick_7_0,place_44_0,53014_2_747
557343,747,left,place_39_2,"pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53014_2_747
557343,747,left,place_17_2,"pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_8_1,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53014_2_747
558963,747,left,place_44_0,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_17_2,pick_11_1,pick_9_1",53014_2_747
558963,747,left,place_17_2,"pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_8_1,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53014_2_747
560068,747,right,pick_11_1,"place_42_1,place_43_1",53014_2_747
561833,747,right,place_43_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_17_2,pick_9_1",53014_2_747
562276,747,right,pick_18_2,"place_47_2,place_45_2",53014_2_747
563568,747,robot,pick_3_0,,53014_2_747
564037,747,right,place_47_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_27_4",53014_2_747
564639,747,right,pick_17_2,place_45_2,53014_2_747
566679,747,right,place_45_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",53014_2_747
566997,747,right,pick_14_1,place_42_1,53014_2_747
567371,747,right,pick_45_2,place_45_2,53014_2_747
567645,747,robot,place_3_0,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",53014_2_747
567712,747,right,place_45_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",53014_2_747
569657,747,right,place_46_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",53014_2_747
569862,747,right,pick_27_4,"place_49_4,place_51_4",53014_2_747
571394,747,right,place_49_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1",53014_2_747
575921,747,robot,pick_22_3,place_48_3,53014_2_747
582303,747,robot,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_9_1",53014_2_747
584020,747,right,pick_25_4,place_51_4,53014_2_747
585183,747,right,place_51_4,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_15_1,pick_28_5,pick_30_5,pick_8_1,pick_9_1",53014_2_747
585743,747,right,pick_31_5,"place_53_5,place_52_5",53014_2_747
587392,747,right,place_52_5,"pick_29_5,pick_10_1,pick_13_1,pick_15_1,pick_28_5,pick_30_5,pick_8_1,pick_9_1",53014_2_747
588295,747,robot,pick_28_5,place_53_5,53014_2_747
