time,run_id,hand,action_id,other_actions,state_id_run_id
901065,322,robot,place_51_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_0_322
905574,322,robot,pick_53_5,"place_31_5,place_28_5",50510_0_322
906259,322,right,pick_51_4,"place_27_4,place_26_4,place_24_4",50510_0_322
906414,322,right,place_51_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_0_322
907648,322,right,pick_49_4,"place_27_4,place_26_4,place_24_4",50510_0_322
908374,322,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_0_322
910174,322,right,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",50510_0_322
910290,322,right,place_45_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_0_322
910406,322,right,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",50510_0_322
910445,322,right,pick_50_4,"place_27_4,place_24_4",50510_0_322
910509,322,right,place_45_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_0_322
911022,322,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_0_322
912183,322,robot,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_0_322
912865,322,right,pick_51_4,place_24_4,50510_0_322
917865,322,robot,pick_52_5,place_31_5,50510_0_322
918902,322,right,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_0_322
919332,322,right,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",50510_0_322
920082,322,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_0_322
921128,322,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",50510_0_322
923011,322,robot,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_0_322
928210,322,robot,pick_48_3,place_23_3,50510_0_322
929240,322,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50510_0_322
930872,322,right,pick_47_2,"place_18_2,place_19_2,place_17_2",50510_0_322
