time,run_id,hand,action_id,other_actions,state_id_run_id
902525,646,robot,pick_9_1,"place_12_1,place_8_1,place_9_1",52512_0_646
906344,646,right,pick_72_1,"place_12_1,place_8_1,place_9_1",52512_0_646
907220,646,right,place_12_1,"pick_71_1,pick_69_2,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52512_0_646
908337,646,right,pick_68_2,"place_18_2,place_19_2,place_20_2",52512_0_646
908995,646,right,place_20_2,"pick_71_1,pick_69_2,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52512_0_646
910443,646,right,pick_69_2,"place_18_2,place_19_2",52512_0_646
910608,646,robot,place_8_1,"pick_71_1,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52512_0_646
910925,646,right,place_19_2,"pick_71_1,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52512_0_646
913746,646,left,pick_68_2,place_18_2,52512_0_646
915770,646,left,pick_62_5,"place_30_5,place_31_5,place_29_5",52512_0_646
917141,646,left,place_30_5,"pick_71_1,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",52512_0_646
918729,646,left,place_70_2,"pick_71_1,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",52512_0_646
928963,646,robot,pick_71_1,place_9_1,52512_0_646
929889,646,right,pick_67_3,"place_22_3,place_23_3",52512_0_646
930146,646,right,pick_20_2,"place_18_2,place_20_2",52512_0_646
931515,646,right,place_20_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",52512_0_646
931569,646,right,pick_20_2,"place_18_2,place_20_2",52512_0_646
931772,646,right,place_22_3,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",52512_0_646
932282,646,right,place_20_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",52512_0_646
932779,646,right,pick_70_2,place_18_2,52512_0_646
933235,646,right,pick_20_2,"place_18_2,place_20_2",52512_0_646
933326,646,right,place_18_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_66_4,pick_64_0",52512_0_646
934719,646,right,place_20_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_66_4,pick_64_0",52512_0_646
934875,646,right,pick_66_4,"place_27_4,place_26_4,place_24_4",52512_0_646
935700,646,right,place_27_4,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_64_0",52512_0_646
937687,646,robot,place_9_1,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_64_0",52512_0_646
941524,646,right,pick_64_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",52512_0_646
941524,646,right,pick_63_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",52512_0_646
942209,646,right,pick_12_1,place_12_1,52512_0_646
943804,646,right,place_12_1,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0",52512_0_646
946606,646,robot,pick_63_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",52512_0_646
947221,646,right,pick_29_5,"place_31_5,place_29_5",52512_0_646
947417,646,right,pick_61_3,place_23_3,52512_0_646
949183,646,right,place_23_3,"pick_56_4,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0",52512_0_646
949183,646,right,pick_20_2,place_20_2,52512_0_646
949256,646,right,place_29_5,"pick_56_4,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0",52512_0_646
949539,646,right,place_20_2,"pick_56_4,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0",52512_0_646
950270,646,right,pick_60_5,place_31_5,52512_0_646
950769,646,right,place_31_5,"pick_56_4,pick_59_0,pick_65_0,pick_57_4,pick_58_0",52512_0_646
952534,646,right,pick_57_4,"place_26_4,place_24_4",52512_0_646
953055,646,robot,place_3_0,"pick_58_0,pick_59_0,pick_56_4,pick_65_0",52512_0_646
954341,646,right,place_27_4,"pick_58_0,pick_59_0,pick_56_4,pick_65_0",52512_0_646
957920,646,left,pick_59_0,"place_7_0,place_6_0,place_5_0,place_4_0",52512_0_646
958051,646,left,place_5_0,"pick_58_0,pick_56_4,pick_65_0",52512_0_646
958771,646,robot,pick_58_0,"place_7_0,place_6_0,place_4_0",52512_0_646
960669,646,right,pick_56_4,"place_26_4,place_24_4",52512_0_646
960771,646,right,pick_20_2,place_20_2,52512_0_646
961169,646,right,place_25_4,pick_65_0,52512_0_646
961972,646,right,place_20_2,pick_65_0,52512_0_646
962574,646,right,pick_55_4,"place_26_4,place_24_4",52512_0_646
962737,646,right,pick_20_2,place_20_2,52512_0_646
964320,646,right,pick_19_2,"place_19_2,place_20_2",52512_0_646
964320,646,right,place_24_4,pick_65_0,52512_0_646
964553,646,right,place_20_2,pick_65_0,52512_0_646
964851,646,right,place_19_2,pick_65_0,52512_0_646
964931,646,robot,place_4_0,pick_65_0,52512_0_646
