time,run_id,hand,action_id,other_actions,state_id_run_id
291201,369,left,pick_7_0,"place_58_0,place_65_0,place_63_0",50512_2_369
291420,369,right,pick_25_4,place_55_4,50512_2_369
292086,369,left,place_58_0,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_3_0,pick_9_1,pick_27_4",50512_2_369
293652,369,right,pick_20_2,,50512_2_369
294420,369,right,place_20_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_3_0,pick_9_1,pick_27_4",50512_2_369
295458,369,robot,pick_27_4,place_55_4,50512_2_369
296839,369,right,pick_26_4,place_55_4,50512_2_369
296839,369,right,place_25_4,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_3_0,pick_9_1",50512_2_369
298809,369,right,pick_25_4,place_55_4,50512_2_369
300679,369,robot,place_56_4,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_3_0,pick_9_1",50512_2_369
301425,369,right,place_55_4,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
301536,369,right,place_57_4,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
302509,369,left,pick_6_0,"place_63_0,place_65_0",50512_2_369
302595,369,left,pick_16_1,"place_72_1,place_71_1",50512_2_369
302766,369,left,place_16_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
303500,369,left,place_59_0,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
304541,369,right,pick_34_6,,50512_2_369
304541,369,right,pick_28_5,,50512_2_369
306866,369,robot,pick_30_5,,50512_2_369
307455,369,left,place_34_6,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
307455,369,left,pick_21_3,,50512_2_369
307584,369,left,place_28_5,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
309726,369,left,pick_12_1,"place_72_1,place_71_1",50512_2_369
310379,369,right,place_12_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
310379,369,right,pick_5_0,"place_63_0,place_65_0",50512_2_369
312044,369,robot,place_60_5,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
312915,369,right,place_61_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
312915,369,right,place_64_0,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
314065,369,right,pick_31_5,,50512_2_369
316473,369,right,place_62_5,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
317733,369,right,pick_29_5,,50512_2_369
318047,369,right,pick_20_2,,50512_2_369
318222,369,right,place_29_5,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
318773,369,right,pick_22_3,,50512_2_369
319620,369,right,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
319655,369,right,pick_71_1,"place_72_1,place_71_1",50512_2_369
319735,369,right,place_71_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
320069,369,right,pick_71_1,"place_72_1,place_71_1",50512_2_369
320702,369,right,place_20_2,"pick_3_0,pick_23_3",50512_2_369
320702,369,right,pick_67_3,place_67_3,50512_2_369
320774,369,right,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
321284,369,right,pick_16_1,"place_72_1,place_71_1",50512_2_369
322642,369,right,place_71_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
323018,369,right,pick_12_1,place_72_1,50512_2_369
323756,369,right,place_72_1,pick_3_0,50512_2_369
324472,369,right,pick_72_1,place_72_1,50512_2_369
324840,369,right,place_8_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_11_1,pick_3_0,pick_9_1",50512_2_369
324840,369,right,pick_62_5,place_62_5,50512_2_369
325080,369,right,place_72_1,"pick_29_5,pick_28_5,pick_3_0",50512_2_369
325419,369,right,place_62_5,pick_3_0,50512_2_369
325474,369,right,pick_4_0,"place_63_0,place_65_0",50512_2_369
325625,369,right,pick_11_1,,50512_2_369
325742,369,right,place_11_1,pick_3_0,50512_2_369
325851,369,left,pick_62_5,place_62_5,50512_2_369
328245,369,right,place_63_0,"pick_29_5,pick_28_5,pick_3_0",50512_2_369
328245,369,right,place_62_5,pick_3_0,50512_2_369
328245,369,right,pick_72_1,place_72_1,50512_2_369
330499,369,left,pick_3_0,place_65_0,50512_2_369
331399,369,left,place_65_0,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_11_1,pick_20_2,pick_9_1",50512_2_369
333142,369,left,pick_17_2,"place_69_2,place_68_2",50512_2_369
334194,369,left,place_17_2,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",50512_2_369
334194,369,left,pick_24_4,,50512_2_369
335044,369,left,place_66_4,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",50512_2_369
335843,369,left,pick_70_2,"place_69_2,place_70_2,place_68_2",50512_2_369
336673,369,robot,pick_20_2,"place_69_2,place_70_2,place_68_2",50512_2_369
337641,369,right,place_18_2,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",50512_2_369
338335,369,right,pick_19_2,"place_69_2,place_70_2,place_68_2",50512_2_369
341321,369,robot,place_69_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",50512_2_369
345345,369,right,place_70_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",50512_2_369
346957,369,right,pick_12_1,place_72_1,50512_2_369
348234,369,right,place_72_1,"pick_18_2,pick_17_2",50512_2_369
348595,369,robot,pick_18_2,place_68_2,50512_2_369
