time,run_id,hand,action_id,other_actions,state_id_run_id
773936,135,robot,place_68_2,"pick_71_1,pick_55_4,pick_69_2,pick_67_3,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",33112_1_135
778172,135,robot,pick_70_2,"place_19_2,place_20_2,place_17_2",33112_1_135
779347,135,right,pick_72_1,"place_12_1,place_16_1,place_9_1",33112_1_135
779392,135,right,place_16_1,"pick_71_1,pick_55_4,pick_69_2,pick_67_3,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",33112_1_135
780916,135,right,pick_66_4,"place_27_4,place_26_4,place_24_4",33112_1_135
780916,135,right,pick_71_1,"place_12_1,place_9_1",33112_1_135
784498,135,left,place_12_1,"pick_55_4,pick_69_2,pick_67_3,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",33112_1_135
784498,135,right,place_66_4,"pick_55_4,pick_69_2,pick_67_3,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",33112_1_135
784846,135,right,pick_69_2,"place_19_2,place_20_2,place_17_2",33112_1_135
785316,135,robot,place_17_2,"pick_55_4,pick_67_3,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",33112_1_135
785451,135,right,place_19_2,"pick_55_4,pick_67_3,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",33112_1_135
786957,135,right,pick_69_2,place_20_2,33112_1_135
787068,135,right,place_19_2,"pick_55_4,pick_67_3,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",33112_1_135
790032,135,left,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",33112_1_135
790678,135,left,place_7_0,"pick_55_4,pick_67_3,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",33112_1_135
791066,135,robot,pick_67_3,"place_22_3,place_21_3,place_23_3",33112_1_135
791737,135,right,pick_70_2,place_20_2,33112_1_135
792114,135,right,place_20_2,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",33112_1_135
793089,135,right,pick_66_4,"place_27_4,place_26_4,place_24_4",33112_1_135
793670,135,right,place_27_4,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",33112_1_135
796033,135,left,pick_64_0,"place_3_0,place_6_0,place_5_0,place_4_0",33112_1_135
796539,135,left,pick_12_1,"place_12_1,place_9_1",33112_1_135
796612,135,left,place_12_1,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",33112_1_135
797361,135,robot,place_23_3,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",33112_1_135
797558,135,left,pick_12_1,"place_12_1,place_9_1",33112_1_135
797624,135,left,place_6_0,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",33112_1_135
797780,135,left,place_12_1,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",33112_1_135
798560,135,left,pick_62_5,"place_31_5,place_28_5",33112_1_135
798560,135,left,pick_63_0,"place_3_0,place_5_0,place_4_0",33112_1_135
798589,135,left,place_62_5,"pick_55_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",33112_1_135
800230,135,left,pick_12_1,"place_12_1,place_9_1",33112_1_135
800690,135,left,place_12_1,"pick_55_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",33112_1_135
800690,135,left,place_5_0,"pick_55_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",33112_1_135
802753,135,robot,pick_62_5,"place_31_5,place_28_5",33112_1_135
803920,135,left,pick_61_3,"place_22_3,place_21_3",33112_1_135
804197,135,right,place_21_3,"pick_55_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0",33112_1_135
805939,135,right,pick_60_5,"place_31_5,place_28_5",33112_1_135
806632,135,right,place_31_5,"pick_57_4,pick_58_0,pick_59_0,pick_55_4",33112_1_135
809019,135,left,pick_59_0,"place_3_0,place_4_0",33112_1_135
809019,135,left,pick_62_5,place_28_5,33112_1_135
809379,135,robot,place_28_5,"pick_57_4,pick_58_0,pick_55_4",33112_1_135
809951,135,left,pick_12_1,"place_12_1,place_9_1",33112_1_135
809951,135,right,place_29_5,"pick_57_4,pick_58_0,pick_55_4",33112_1_135
810580,135,left,place_4_0,"pick_57_4,pick_58_0,pick_55_4",33112_1_135
811073,135,left,place_12_1,"pick_57_4,pick_58_0,pick_55_4",33112_1_135
815186,135,robot,pick_57_4,"place_26_4,place_24_4",33112_1_135
816733,135,right,pick_56_4,"place_26_4,place_24_4",33112_1_135
818214,135,right,place_26_4,"pick_58_0,pick_55_4",33112_1_135
819419,135,right,pick_55_4,place_24_4,33112_1_135
819696,135,right,place_25_4,pick_58_0,33112_1_135
822972,135,robot,place_24_4,pick_58_0,33112_1_135
828686,135,robot,pick_58_0,place_3_0,33112_1_135
