time,run_id,hand,action_id,other_actions,state_id_run_id
388033,844,left,place_49_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_46_1,pick_51_4,pick_52_5,pick_43_1,pick_37_2,pick_47_2",61509_0_844
392562,844,left,pick_49_4,"place_27_4,place_26_4,place_25_4",61509_0_844
393499,844,robot,pick_52_5,"place_30_5,place_31_5",61509_0_844
394007,844,right,place_27_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_53_5,pick_46_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",61509_0_844
394046,844,left,pick_50_4,"place_26_4,place_25_4",61509_0_844
394140,844,left,place_50_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_53_5,pick_46_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",61509_0_844
395624,844,right,pick_51_4,"place_26_4,place_25_4",61509_0_844
395675,844,left,pick_49_4,"place_26_4,place_25_4",61509_0_844
396619,844,right,place_26_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_53_5,pick_46_1,pick_43_1,pick_37_2,pick_47_2",61509_0_844
396771,844,right,pick_34_6,place_34_6,61509_0_844
396795,844,left,place_25_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_46_1,pick_43_1,pick_37_2,pick_47_2",61509_0_844
396890,844,right,pick_26_4,place_26_4,61509_0_844
396997,844,right,place_26_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_46_1,pick_43_1,pick_37_2,pick_47_2",61509_0_844
398377,844,robot,place_30_5,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_46_1,pick_43_1,pick_37_2,pick_47_2",61509_0_844
398428,844,right,pick_27_4,place_27_4,61509_0_844
398531,844,right,place_27_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_46_1,pick_43_1,pick_37_2,pick_47_2",61509_0_844
398962,844,right,place_34_6,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_46_1,pick_43_1,pick_37_2,pick_47_2",61509_0_844
402312,844,right,pick_27_4,place_27_4,61509_0_844
402480,844,right,pick_26_4,"place_27_4,place_26_4",61509_0_844
403741,844,robot,pick_46_1,"place_15_1,place_12_1,place_8_1,place_9_1",61509_0_844
404129,844,right,place_26_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_53_5,pick_43_1,pick_37_2,pick_47_2",61509_0_844
404223,844,right,place_27_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_43_1,pick_37_2,pick_47_2",61509_0_844
405289,844,left,pick_41_1,"place_15_1,place_12_1,place_8_1,place_9_1",61509_0_844
405289,844,left,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",61509_0_844
405515,844,left,place_41_1,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",61509_0_844
405731,844,right,pick_18_2,"place_18_2,place_19_2,place_20_2,place_17_2",61509_0_844
405897,844,right,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",61509_0_844
406077,844,right,pick_18_2,"place_18_2,place_19_2,place_20_2,place_17_2",61509_0_844
406124,844,left,place_17_2,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",61509_0_844
406175,844,right,pick_26_4,place_26_4,61509_0_844
406233,844,right,place_26_4,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",61509_0_844
406338,844,right,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",61509_0_844
406890,844,right,pick_18_2,"place_18_2,place_19_2,place_20_2",61509_0_844
407058,844,left,pick_41_1,"place_15_1,place_12_1,place_8_1,place_9_1",61509_0_844
407058,844,right,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_43_1,pick_37_2,pick_47_2",61509_0_844
407095,844,right,pick_18_2,"place_18_2,place_19_2,place_20_2",61509_0_844
407128,844,right,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_43_1,pick_37_2,pick_47_2",61509_0_844
407157,844,right,pick_27_4,place_27_4,61509_0_844
407213,844,right,place_27_4,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_43_1,pick_37_2,pick_47_2",61509_0_844
407331,844,left,place_41_1,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",61509_0_844
408870,844,left,pick_44_0,place_5_0,61509_0_844
409588,844,left,place_5_0,"pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",61509_0_844
410666,844,robot,place_8_1,"pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",61509_0_844
411140,844,left,pick_41_1,"place_15_1,place_12_1,place_9_1",61509_0_844
411985,844,left,pick_10_1,"place_10_1,place_12_1,place_9_1,place_15_1",61509_0_844
411985,844,right,pick_43_1,"place_10_1,place_12_1,place_9_1,place_15_1",61509_0_844
412033,844,left,place_10_1,"pick_40_3,pick_39_2,pick_53_5,pick_37_2,pick_48_3,pick_47_2",61509_0_844
412574,844,right,place_12_1,"pick_40_3,pick_39_2,pick_53_5,pick_37_2,pick_48_3,pick_47_2",61509_0_844
416472,844,robot,pick_42_1,"place_15_1,place_9_1",61509_0_844
418112,844,left,pick_38_1,"place_15_1,place_9_1",61509_0_844
418269,844,left,place_12_1,"pick_40_3,pick_39_2,pick_53_5,pick_37_2,pick_48_3,pick_47_2",61509_0_844
418800,844,right,pick_40_3,"place_22_3,place_23_3",61509_0_844
419012,844,right,pick_27_4,place_27_4,61509_0_844
419462,844,right,place_23_3,"pick_39_2,pick_50_4,pick_53_5,pick_37_2,pick_48_3,pick_47_2",61509_0_844
419462,844,right,pick_26_4,"place_27_4,place_26_4",61509_0_844
420981,844,right,place_26_4,"pick_39_2,pick_50_4,pick_53_5,pick_37_2,pick_48_3,pick_47_2",61509_0_844
421064,844,right,place_27_4,"pick_39_2,pick_53_5,pick_37_2,pick_48_3,pick_47_2",61509_0_844
421327,844,robot,place_15_1,"pick_39_2,pick_53_5,pick_37_2,pick_48_3,pick_47_2",61509_0_844
421381,844,left,pick_39_2,"place_19_2,place_20_2,place_19_2,place_20_2",61509_0_844
421381,844,left,pick_37_2,"place_19_2,place_20_2,place_19_2,place_20_2",61509_0_844
421550,844,right,place_20_2,"pick_48_3,pick_47_2,pick_53_5",61509_0_844
