time,run_id,hand,action_id,other_actions,state_id_run_id
576937,680,robot,place_24_4,"pick_21_3,pick_25_4,pick_24_4,pick_7_0,pick_26_4,pick_23_3,pick_4_0,pick_6_0,pick_3_0,pick_27_4",52514_0_680
579379,680,right,pick_27_4,"place_57_4,place_56_4,place_55_4",52514_0_680
581447,680,right,place_57_4,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_28_5,pick_24_4,pick_7_0,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",52514_0_680
582763,680,right,pick_26_4,"place_56_4,place_55_4",52514_0_680
583790,680,right,place_55_4,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_28_5,pick_24_4,pick_7_0,pick_4_0,pick_6_0,pick_3_0,pick_23_3",52514_0_680
586819,680,robot,pick_3_0,"place_58_0,place_59_0",52514_0_680
590262,680,left,pick_56_4,place_56_4,52514_0_680
591069,680,left,place_56_4,"pick_29_5,pick_31_5,pick_21_3,pick_28_5,pick_7_0,pick_4_0,pick_6_0,pick_23_3",52514_0_680
591129,680,left,pick_56_4,place_56_4,52514_0_680
591678,680,left,place_56_4,"pick_29_5,pick_31_5,pick_21_3,pick_28_5,pick_7_0,pick_4_0,pick_6_0,pick_23_3",52514_0_680
591735,680,left,pick_56_4,place_56_4,52514_0_680
591895,680,left,place_56_4,"pick_29_5,pick_31_5,pick_21_3,pick_28_5,pick_7_0,pick_4_0,pick_6_0,pick_23_3",52514_0_680
592613,680,robot,place_58_0,"pick_29_5,pick_31_5,pick_21_3,pick_28_5,pick_7_0,pick_4_0,pick_6_0,pick_23_3",52514_0_680
593202,680,left,pick_56_4,place_56_4,52514_0_680
593315,680,left,place_57_4,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_28_5,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_23_3",52514_0_680
593889,680,right,pick_26_4,place_56_4,52514_0_680
594767,680,right,place_25_4,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_28_5,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_23_3",52514_0_680
599975,680,robot,pick_24_4,place_56_4,52514_0_680
602032,680,right,pick_31_5,place_60_5,52514_0_680
606056,680,robot,place_56_4,"pick_29_5,pick_21_3,pick_28_5,pick_7_0,pick_4_0,pick_6_0,pick_23_3",52514_0_680
607043,680,right,place_60_5,"pick_21_3,pick_7_0,pick_4_0,pick_6_0,pick_23_3",52514_0_680
608697,680,left,pick_5_0,"place_63_0,place_59_0",52514_0_680
609457,680,left,place_59_0,"pick_29_5,pick_21_3,pick_28_5,pick_7_0,pick_4_0,pick_6_0,pick_23_3",52514_0_680
611582,680,robot,pick_23_3,"place_67_3,place_61_3",52514_0_680
611862,680,right,pick_30_5,place_62_5,52514_0_680
613501,680,right,place_62_5,"pick_6_0,pick_7_0,pick_21_3,pick_4_0",52514_0_680
616763,680,left,pick_7_0,"place_63_0,place_65_0",52514_0_680
617298,680,robot,place_61_3,"pick_6_0,pick_21_3,pick_4_0",52514_0_680
618082,680,left,pick_62_5,place_62_5,52514_0_680
619810,680,left,place_63_0,"pick_29_5,pick_21_3,pick_25_4,pick_28_5,pick_4_0,pick_6_0",52514_0_680
619810,680,left,place_62_5,"pick_6_0,pick_21_3,pick_25_4,pick_4_0",52514_0_680
621643,680,left,pick_65_0,place_65_0,52514_0_680
623974,680,robot,pick_4_0,place_65_0,52514_0_680
624405,680,left,pick_13_1,,52514_0_680
624516,680,left,place_13_1,"pick_6_0,pick_21_3,pick_25_4",52514_0_680
624637,680,left,pick_6_0,place_65_0,52514_0_680
625304,680,left,place_65_0,"pick_21_3,pick_25_4,pick_18_2,pick_17_2,pick_20_2",52514_0_680
628517,680,left,pick_65_0,place_65_0,52514_0_680
628678,680,left,place_65_0,"pick_21_3,pick_25_4,pick_18_2,pick_17_2,pick_20_2",52514_0_680
628745,680,robot,place_64_0,"pick_21_3,pick_25_4,pick_18_2,pick_17_2,pick_20_2",52514_0_680
629622,680,right,place_64_0,"pick_21_3,pick_25_4,pick_18_2,pick_17_2,pick_20_2",52514_0_680
631984,680,right,pick_67_3,place_67_3,52514_0_680
635714,680,right,place_21_3,"pick_21_3,pick_25_4,pick_18_2,pick_17_2,pick_20_2",52514_0_680
637146,680,right,pick_20_2,place_69_2,52514_0_680
637583,680,right,place_70_2,"pick_18_2,pick_21_3,pick_17_2,pick_25_4",52514_0_680
641503,680,left,pick_19_2,place_69_2,52514_0_680
642202,680,robot,pick_22_3,place_67_3,52514_0_680
642580,680,left,place_68_2,"pick_18_2,pick_21_3,pick_17_2,pick_25_4",52514_0_680
647681,680,robot,place_67_3,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",52514_0_680
649418,680,right,pick_18_2,place_69_2,52514_0_680
651099,680,right,place_69_2,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",52514_0_680
653677,680,left,pick_12_1,place_72_1,52514_0_680
654302,680,robot,pick_13_1,place_72_1,52514_0_680
654334,680,left,place_71_1,"pick_16_1,pick_10_1,pick_25_4,pick_15_1,pick_14_1,pick_8_1,pick_11_1,pick_9_1",52514_0_680
659336,680,robot,place_72_1,pick_25_4,52514_0_680
