time,run_id,hand,action_id,other_actions,state_id_run_id
284303,829,right,place_49_4,"pick_44_0,pick_42_1,pick_40_3,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_829
287604,829,right,pick_50_4,"place_27_4,place_26_4,place_24_4",53112_2_829
289005,829,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_45_2,pick_49_4,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_829
289005,829,robot,pick_25_4,"place_27_4,place_26_4,place_25_4,place_24_4",53112_2_829
290681,829,right,pick_27_4,"place_27_4,place_26_4,place_25_4,place_24_4",53112_2_829
291121,829,right,place_50_4,"pick_44_0,pick_42_1,pick_40_3,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_829
295531,829,robot,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_829
297685,829,right,pick_49_4,"place_27_4,place_26_4,place_25_4",53112_2_829
298402,829,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_45_2,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_829
300150,829,right,pick_50_4,"place_26_4,place_25_4",53112_2_829
300879,829,robot,pick_53_5,"place_30_5,place_31_5",53112_2_829
301353,829,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_829
302124,829,right,pick_26_4,"place_26_4,place_25_4",53112_2_829
302182,829,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_829
302728,829,left,pick_45_2,"place_18_2,place_19_2,place_17_2",53112_2_829
303502,829,left,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_829
304767,829,right,pick_53_5,"place_30_5,place_31_5",53112_2_829
305994,829,robot,place_30_5,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_829
306959,829,right,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_829
307338,829,left,pick_41_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",53112_2_829
307636,829,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_43_1,pick_37_2,pick_47_2",53112_2_829
310742,829,robot,pick_51_4,place_25_4,53112_2_829
311176,829,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",53112_2_829
311176,829,right,pick_37_2,"place_18_2,place_19_2,place_17_2",53112_2_829
311418,829,left,place_37_2,"pick_44_0,pick_42_1,pick_40_3,pick_48_3,pick_38_1,pick_46_1,pick_43_1,pick_37_2,pick_47_2",53112_2_829
312612,829,left,pick_46_1,"place_15_1,place_11_1,place_12_1,place_14_1",53112_2_829
