time,run_id,hand,action_id,other_actions,state_id_run_id
716249,837,robot,pick_51_4,"place_27_4,place_26_4,place_24_4",53112_2_837
716994,837,right,pick_49_4,"place_27_4,place_26_4,place_24_4",53112_2_837
717484,837,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_53_5,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_837
718761,837,right,pick_50_4,"place_26_4,place_24_4",53112_2_837
718818,837,right,pick_46_1,"place_12_1,place_8_1,place_15_1,place_16_1,place_9_1,place_11_1",53112_2_837
718873,837,right,place_46_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_837
719472,837,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_837
720956,837,right,pick_53_5,"place_31_5,place_28_5",53112_2_837
721387,837,right,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_837
722777,837,right,pick_53_5,place_28_5,53112_2_837
723244,837,right,pick_27_4,"place_27_4,place_24_4",53112_2_837
723361,837,robot,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_837
724798,837,right,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_837
729115,837,robot,pick_46_1,"place_12_1,place_8_1,place_15_1,place_16_1,place_9_1,place_11_1",53112_2_837
734052,837,right,pick_48_3,"place_22_3,place_21_3",53112_2_837
734052,837,right,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_837
734279,837,robot,place_15_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_837
738020,837,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",53112_2_837
738816,837,right,pick_26_4,"place_27_4,place_26_4",53112_2_837
738816,837,right,place_22_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_837
738951,837,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_837
739390,837,right,pick_27_4,"place_27_4,place_26_4",53112_2_837
739912,837,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_837
739912,837,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",53112_2_837
740013,837,robot,pick_41_1,"place_12_1,place_8_1,place_16_1,place_9_1,place_11_1",53112_2_837
740590,837,right,pick_24_4,place_24_4,53112_2_837
740707,837,right,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_43_1,pick_37_2,pick_47_2",53112_2_837
740805,837,right,pick_40_3,place_21_3,53112_2_837
740871,837,right,pick_43_1,"place_12_1,place_8_1,place_16_1,place_9_1,place_11_1",53112_2_837
741302,837,right,place_16_1,"pick_44_0,pick_42_1,pick_39_2,pick_45_2,pick_38_1,pick_37_2,pick_47_2",53112_2_837
741714,837,right,place_21_3,"pick_44_0,pick_42_1,pick_39_2,pick_45_2,pick_38_1,pick_37_2,pick_47_2",53112_2_837
742187,837,left,pick_42_1,"place_11_1,place_12_1,place_8_1,place_9_1",53112_2_837
742617,837,left,place_12_1,"pick_44_0,pick_39_2,pick_45_2,pick_38_1,pick_37_2,pick_47_2",53112_2_837
743786,837,right,pick_39_2,"place_18_2,place_19_2,place_17_2",53112_2_837
744127,837,right,place_18_2,"pick_44_0,pick_45_2,pick_38_1,pick_37_2,pick_47_2",53112_2_837
744588,837,right,pick_20_2,"place_19_2,place_20_2,place_17_2",53112_2_837
