time,run_id,hand,action_id,other_actions,state_id_run_id
325739,179,right,pick_72_1,place_16_1,41214_1_179
334343,179,robot,place_13_1,"pick_71_1,pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0,pick_71_1,pick_55_4,pick_69_2,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41214_1_179
338266,179,robot,pick_70_2,"place_18_2,place_19_2,place_20_2",41214_1_179
340142,179,right,pick_68_2,"place_18_2,place_19_2,place_20_2,place_18_2,place_19_2,place_20_2",41214_1_179
340142,179,robot,pick_13_1,"place_16_1,place_13_1",41214_1_179
340142,179,right,pick_69_2,"place_18_2,place_19_2,place_20_2,place_18_2,place_19_2,place_20_2",41214_1_179
340578,179,right,place_20_2,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41214_1_179
344905,179,robot,place_18_2,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41214_1_179
347215,179,right,place_20_2,"pick_71_1,pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41214_1_179
350291,179,robot,pick_71_1,"place_16_1,place_13_1",41214_1_179
352487,179,right,pick_67_3,"place_22_3,place_23_3",41214_1_179
352487,179,right,pick_72_1,"place_16_1,place_13_1",41214_1_179
354294,179,left,place_12_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41214_1_179
354294,179,right,pick_18_2,"place_18_2,place_19_2",41214_1_179
354424,179,right,pick_19_2,"place_18_2,place_19_2",41214_1_179
354424,179,right,place_22_3,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41214_1_179
354985,179,robot,place_16_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41214_1_179
355168,179,right,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41214_1_179
355247,179,right,place_18_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",41214_1_179
360604,179,robot,pick_66_4,"place_27_4,place_26_4,place_25_4,place_24_4",41214_1_179
361463,179,right,pick_64_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",41214_1_179
362401,179,right,pick_16_1,"place_16_1,place_13_1",41214_1_179
362401,179,right,place_6_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5",41214_1_179
362812,179,right,place_16_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5",41214_1_179
363664,179,right,pick_63_0,"place_3_0,place_7_0,place_5_0,place_4_0",41214_1_179
363713,179,right,pick_62_5,"place_31_5,place_28_5",41214_1_179
364360,179,right,place_62_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_62_5",41214_1_179
364360,179,right,pick_15_1,"place_15_1,place_13_1",41214_1_179
365146,179,right,place_5_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_62_5",41214_1_179
365146,179,right,pick_10_1,"place_15_1,place_13_1,place_10_1",41214_1_179
365180,179,right,place_10_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_62_5",41214_1_179
365249,179,right,pick_62_5,"place_31_5,place_28_5",41214_1_179
365327,179,right,place_15_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0",41214_1_179
365394,179,right,pick_15_1,"place_15_1,place_13_1",41214_1_179
365468,179,right,place_15_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0",41214_1_179
367164,179,right,place_31_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0",41214_1_179
367414,179,robot,place_24_4,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0",41214_1_179
369595,179,left,pick_62_5,place_28_5,41214_1_179
370683,179,left,pick_12_1,"place_12_1,place_13_1",41214_1_179
371100,179,left,place_60_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0",41214_1_179
371149,179,left,place_12_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_65_0,pick_57_4,pick_58_0",41214_1_179
372369,179,robot,pick_61_3,place_23_3,41214_1_179
372369,179,left,pick_12_1,"place_12_1,place_13_1",41214_1_179
372623,179,left,pick_59_0,"place_3_0,place_7_0,place_4_0",41214_1_179
372623,179,right,pick_58_0,"place_3_0,place_7_0,place_4_0",41214_1_179
372692,179,left,place_12_1,"pick_55_4,pick_56_4,pick_60_5,pick_65_0,pick_57_4",41214_1_179
373066,179,right,place_58_0,"pick_55_4,pick_56_4,pick_60_5,pick_65_0,pick_57_4,pick_58_0",41214_1_179
373564,179,right,pick_19_2,place_19_2,41214_1_179
373639,179,right,place_19_2,"pick_55_4,pick_56_4,pick_60_5,pick_65_0,pick_57_4,pick_58_0",41214_1_179
374640,179,right,pick_60_5,place_28_5,41214_1_179
375337,179,right,pick_20_2,place_20_2,41214_1_179
376000,179,right,place_20_2,"pick_55_4,pick_56_4,pick_65_0,pick_57_4,pick_58_0",41214_1_179
