time,run_id,hand,action_id,other_actions,state_id_run_id
32591,159,right,pick_27_4,"place_57_4,place_56_4,place_55_4",41212_1_159
32821,159,right,pick_26_4,"place_57_4,place_56_4,place_55_4",41212_1_159
34035,159,right,place_27_4,"pick_25_4,pick_5_0,pick_24_4,pick_7_0,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_27_4,pick_25_4,pick_5_0,pick_24_4,pick_7_0,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_27_4",41212_1_159
34035,159,right,place_26_4,"pick_25_4,pick_5_0,pick_24_4,pick_7_0,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_25_4,pick_5_0,pick_24_4,pick_7_0,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_27_4",41212_1_159
64515,159,right,pick_27_4,"place_57_4,place_56_4,place_55_4",41212_1_159
65004,159,right,place_57_4,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_7_0,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",41212_1_159
65702,159,right,pick_20_2,,41212_1_159
65777,159,right,place_20_2,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_7_0,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",41212_1_159
65939,159,right,pick_26_4,"place_56_4,place_55_4",41212_1_159
66835,159,right,place_56_4,"pick_29_5,pick_31_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_7_0,pick_4_0,pick_6_0,pick_3_0,pick_23_3",41212_1_159
68502,159,right,pick_25_4,place_55_4,41212_1_159
70571,159,right,place_55_4,"pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_7_0,pick_4_0,pick_6_0,pick_3_0,pick_23_3",41212_1_159
71986,159,robot,pick_3_0,"place_58_0,place_59_0",41212_1_159
74110,159,left,pick_7_0,"place_58_0,place_59_0",41212_1_159
74719,159,left,place_59_0,"pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_6_0,pick_23_3",41212_1_159
77850,159,robot,place_58_0,"pick_29_5,pick_31_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_6_0,pick_23_3",41212_1_159
79378,159,right,pick_31_5,"place_60_5,place_62_5",41212_1_159
80773,159,right,place_60_5,"pick_29_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_4_0,pick_6_0,pick_23_3",41212_1_159
81766,159,left,pick_6_0,"place_63_0,place_64_0",41212_1_159
83219,159,left,place_63_0,"pick_29_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_4_0,pick_23_3",41212_1_159
83917,159,robot,pick_23_3,place_61_3,41212_1_159
84054,159,left,pick_30_5,place_62_5,41212_1_159
85915,159,left,place_62_5,"pick_21_3,pick_22_3,pick_5_0,pick_24_4,pick_4_0",41212_1_159
86082,159,left,pick_62_5,place_62_5,41212_1_159
89706,159,robot,place_61_3,"pick_29_5,pick_28_5,pick_5_0,pick_24_4,pick_4_0",41212_1_159
90144,159,left,place_62_5,"pick_24_4,pick_5_0,pick_4_0",41212_1_159
90580,159,left,pick_62_5,place_62_5,41212_1_159
91195,159,left,pick_66_4,place_66_4,41212_1_159
91286,159,left,place_24_4,"pick_29_5,pick_28_5,pick_5_0,pick_24_4,pick_4_0",41212_1_159
91415,159,left,place_62_5,"pick_24_4,pick_5_0,pick_4_0",41212_1_159
97546,159,left,pick_20_2,,41212_1_159
98206,159,left,place_69_2,"pick_24_4,pick_5_0,pick_4_0",41212_1_159
99685,159,left,pick_19_2,,41212_1_159
100561,159,left,place_68_2,"pick_24_4,pick_5_0,pick_4_0",41212_1_159
101679,159,robot,pick_4_0,"place_65_0,place_64_0",41212_1_159
103304,159,left,pick_68_2,,41212_1_159
103552,159,left,pick_69_2,,41212_1_159
107027,159,left,place_68_2,"pick_24_4,pick_5_0",41212_1_159
107154,159,robot,place_64_0,"pick_22_3,pick_24_4,pick_21_3,pick_5_0",41212_1_159
108226,159,left,place_68_2,"pick_22_3,pick_24_4,pick_21_3,pick_5_0",41212_1_159
109983,159,right,pick_24_4,place_66_4,41212_1_159
111130,159,right,place_66_4,"pick_21_3,pick_22_3,pick_5_0,pick_18_2,pick_17_2",41212_1_159
115093,159,robot,pick_22_3,place_67_3,41212_1_159
120888,159,robot,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",41212_1_159
121518,159,right,pick_68_2,place_70_2,41212_1_159
121819,159,right,place_68_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",41212_1_159
123012,159,right,pick_16_1,"place_72_1,place_71_1",41212_1_159
123566,159,right,place_71_1,"pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",41212_1_159
125162,159,right,pick_18_2,place_70_2,41212_1_159
126466,159,right,place_70_2,"pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",41212_1_159
128131,159,robot,pick_8_1,place_72_1,41212_1_159
