time,run_id,hand,action_id,other_actions,state_id_run_id
449567,383,left,pick_29_5,"place_31_5,place_29_5",50516_0_383
449681,383,left,place_29_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_0_383
452840,383,left,pick_49_4,"place_27_4,place_26_4,place_24_4",50516_0_383
453264,383,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_0_383
453565,383,robot,pick_53_5,place_31_5,50516_0_383
454734,383,right,pick_29_5,"place_31_5,place_29_5",50516_0_383
456934,383,left,pick_50_4,"place_27_4,place_24_4",50516_0_383
456934,383,left,pick_49_4,"place_27_4,place_24_4",50516_0_383
458275,383,robot,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_0_383
459286,383,right,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_0_383
459363,383,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_0_383
460382,383,left,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_0_383
463029,383,robot,pick_52_5,place_29_5,50516_0_383
463588,383,left,pick_50_4,"place_27_4,place_24_4",50516_0_383
463588,383,left,place_47_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_0_383
463657,383,left,place_51_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_0_383
463819,383,right,pick_26_4,"place_27_4,place_26_4,place_24_4",50516_0_383
463992,383,left,pick_46_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",50516_0_383
464536,383,left,place_14_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_0_383
464536,383,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_0_383
465674,383,right,pick_28_5,"place_28_5,place_29_5",50516_0_383
466214,383,right,pick_34_6,place_34_6,50516_0_383
466429,383,right,pick_33_6,"place_33_6,place_34_6",50516_0_383
466429,383,right,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_0_383
466690,383,right,place_33_6,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1,pick_47_2",50516_0_383
467172,383,left,pick_41_1,"place_15_1,place_11_1,place_12_1,place_16_1",50516_0_383
467645,383,right,pick_33_6,"place_33_6,place_34_6",50516_0_383
467645,383,left,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",50516_0_383
468196,383,robot,place_30_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",50516_0_383
468853,383,right,place_34_6,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",50516_0_383
468956,383,right,place_33_6,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",50516_0_383
469314,383,right,pick_26_4,"place_27_4,place_26_4,place_24_4",50516_0_383
469425,383,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",50516_0_383
473499,383,robot,pick_51_4,"place_27_4,place_24_4",50516_0_383
474689,383,right,pick_29_5,place_29_5,50516_0_383
474856,383,right,place_29_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2,pick_47_2",50516_0_383
475622,383,left,pick_37_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_0_383
476843,383,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_48_3,pick_47_2",50516_0_383
478959,383,left,pick_47_2,"place_18_2,place_20_2,place_17_2",50516_0_383
480371,383,right,place_18_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_48_3",50516_0_383
481356,383,right,pick_19_2,"place_19_2,place_20_2,place_17_2",50516_0_383
481480,383,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_48_3",50516_0_383
481796,383,robot,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_48_3",50516_0_383
486974,383,robot,pick_48_3,"place_22_3,place_23_3",50516_0_383
488922,383,left,pick_39_2,"place_20_2,place_17_2",50516_0_383
488985,383,left,place_39_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1",50516_0_383
489154,383,left,pick_39_2,"place_20_2,place_17_2",50516_0_383
489277,383,left,place_39_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1",50516_0_383
489329,383,left,pick_39_2,"place_20_2,place_17_2",50516_0_383
489716,383,left,place_39_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1",50516_0_383
489767,383,left,pick_39_2,"place_20_2,place_17_2",50516_0_383
490085,383,right,place_17_2,"pick_44_0,pick_42_1,pick_40_3,pick_38_1,pick_43_1",50516_0_383
491848,383,left,pick_44_0,place_3_0,50516_0_383
493200,383,robot,place_23_3,"pick_38_1,pick_43_1,pick_42_1,pick_40_3",50516_0_383
494171,383,left,place_3_0,"pick_38_1,pick_43_1,pick_42_1,pick_40_3",50516_0_383
496346,383,left,pick_15_1,"place_15_1,place_11_1,place_12_1,place_16_1,place_15_1,place_11_1,place_12_1,place_16_1",50516_0_383
496346,383,left,pick_11_1,"place_15_1,place_11_1,place_12_1,place_16_1,place_15_1,place_11_1,place_12_1,place_16_1",50516_0_383
496465,383,left,place_11_1,"pick_38_1,pick_43_1,pick_42_1,pick_40_3,pick_38_1,pick_43_1,pick_42_1,pick_40_3",50516_0_383
