time,run_id,hand,action_id,other_actions,state_id_run_id
707354,732,right,pick_20_2,place_39_2,53014_1_732
708351,732,right,place_39_2,"pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_12_1,pick_7_0,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",53014_1_732
708963,732,left,pick_16_1,"place_41_1,place_46_1,place_43_1",53014_1_732
710042,732,left,place_38_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_12_1,pick_7_0,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",53014_1_732
710414,732,right,pick_19_2,,53014_1_732
711789,732,right,place_37_2,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_12_1,pick_7_0,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1,pick_23_3",53014_1_732
712022,732,robot,pick_23_3,place_40_3,53014_1_732
712410,732,left,pick_12_1,"place_41_1,place_46_1,place_43_1",53014_1_732
713688,732,left,place_41_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53014_1_732
714638,732,left,pick_15_1,"place_46_1,place_43_1",53014_1_732
717554,732,robot,place_40_3,"pick_10_1,pick_13_1,pick_5_0,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53014_1_732
719917,732,left,place_42_1,"pick_10_1,pick_13_1,pick_5_0,pick_7_0,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53014_1_732
720273,732,left,pick_11_1,"place_46_1,place_43_1",53014_1_732
721680,732,left,place_43_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_5_0,pick_7_0,pick_17_2,pick_4_0,pick_6_0,pick_3_0,pick_9_1",53014_1_732
722385,732,left,pick_7_0,place_44_0,53014_1_732
724641,732,robot,pick_17_2,"place_47_2,place_45_2",53014_1_732
724686,732,left,place_44_0,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_9_1",53014_1_732
725821,732,right,pick_18_2,"place_47_2,place_45_2",53014_1_732
725917,732,right,place_18_2,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_18_2,pick_9_1",53014_1_732
726444,732,right,pick_21_3,place_48_3,53014_1_732
729677,732,robot,place_45_2,"pick_10_1,pick_13_1,pick_22_3,pick_18_2,pick_9_1",53014_1_732
729797,732,right,pick_18_2,place_47_2,53014_1_732
731895,732,right,place_47_2,"pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_24_4,pick_9_1,pick_27_4",53014_1_732
731895,732,right,place_48_3,"pick_29_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_9_1",53014_1_732
732070,732,right,pick_25_4,place_51_4,53014_1_732
732070,732,right,pick_51_4,place_51_4,53014_1_732
732070,732,right,pick_52_5,"place_53_5,place_52_5",53014_1_732
733404,732,right,place_52_5,"pick_29_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_24_4,pick_9_1,pick_27_4",53014_1_732
733404,732,right,pick_14_1,place_46_1,53014_1_732
734031,732,right,place_46_1,"pick_29_5,pick_28_5,pick_30_5,pick_24_4,pick_27_4",53014_1_732
734031,732,right,place_51_4,"pick_29_5,pick_28_5,pick_30_5",53014_1_732
734031,732,right,place_50_4,"pick_29_5,pick_28_5,pick_30_5,pick_24_4,pick_27_4",53014_1_732
734120,732,right,pick_46_1,place_46_1,53014_1_732
734588,732,right,place_46_1,"pick_29_5,pick_28_5,pick_30_5",53014_1_732
734588,732,right,pick_52_5,"place_53_5,place_52_5",53014_1_732
734588,732,right,pick_51_4,place_51_4,53014_1_732
735779,732,right,pick_31_5,place_53_5,53014_1_732
735779,732,right,place_52_5,"pick_29_5,pick_28_5,pick_30_5,pick_24_4,pick_27_4",53014_1_732
736751,732,right,place_27_4,"pick_29_5,pick_28_5,pick_30_5,pick_24_4,pick_27_4",53014_1_732
737367,732,right,place_53_5,"pick_24_4,pick_27_4",53014_1_732
738077,732,robot,pick_24_4,place_51_4,53014_1_732
739468,732,right,pick_27_4,place_51_4,53014_1_732
743557,732,robot,place_49_4,,53014_1_732
744454,732,right,place_51_4,,53014_1_732
749777,732,robot,pick_25_4,,53014_1_732
755443,732,robot,place_50_4,,53014_1_732
