time,run_id,hand,action_id,other_actions,state_id_run_id
514923,361,left,pick_72_1,"place_15_1,place_11_1,place_12_1,place_16_1",50512_1_361
515303,361,left,place_72_1,"pick_71_1,pick_67_3,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",50512_1_361
516527,361,robot,pick_13_1,"place_12_1,place_15_1,place_16_1,place_13_1,place_11_1",50512_1_361
522216,361,robot,place_13_1,"pick_71_1,pick_67_3,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",50512_1_361
529749,361,right,pick_28_5,"place_30_5,place_31_5,place_28_5",50512_1_361
530016,361,right,place_28_5,"pick_71_1,pick_67_3,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",50512_1_361
532326,361,robot,pick_69_2,"place_18_2,place_20_2",50512_1_361
533209,361,right,pick_68_2,"place_18_2,place_20_2",50512_1_361
533651,361,right,place_20_2,"pick_71_1,pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",50512_1_361
534306,361,right,pick_67_3,"place_22_3,place_21_3,place_23_3",50512_1_361
535339,361,right,pick_19_2,"place_18_2,place_19_2",50512_1_361
535952,361,right,place_19_2,"pick_71_1,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",50512_1_361
536098,361,right,place_23_3,"pick_71_1,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",50512_1_361
536567,361,right,pick_20_2,"place_18_2,place_20_2",50512_1_361
537013,361,right,place_20_2,"pick_71_1,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_66_4,pick_64_0",50512_1_361
537570,361,right,pick_66_4,"place_27_4,place_25_4,place_24_4",50512_1_361
538426,361,robot,place_18_2,"pick_71_1,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_64_0",50512_1_361
538438,361,right,place_26_4,"pick_71_1,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_64_0",50512_1_361
539660,361,right,pick_65_0,"place_7_0,place_6_0,place_5_0,place_4_0",50512_1_361
542562,361,left,pick_62_5,"place_30_5,place_31_5",50512_1_361
542716,361,left,place_62_5,"pick_71_1,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",50512_1_361
543718,361,robot,pick_64_0,"place_7_0,place_6_0,place_5_0,place_4_0",50512_1_361
543766,361,left,pick_27_4,"place_27_4,place_25_4,place_24_4",50512_1_361
544388,361,left,place_26_4,"pick_71_1,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5",50512_1_361
545112,361,left,pick_63_0,"place_7_0,place_6_0,place_5_0,place_4_0",50512_1_361
546520,361,left,place_6_0,"pick_71_1,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5",50512_1_361
547669,361,left,pick_12_1,"place_15_1,place_11_1,place_12_1,place_16_1",50512_1_361
548608,361,left,place_59_0,"pick_71_1,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5",50512_1_361
548654,361,left,place_12_1,"pick_71_1,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5",50512_1_361
549214,361,left,pick_59_0,"place_7_0,place_5_0,place_4_0",50512_1_361
549268,361,left,pick_60_5,"place_30_5,place_31_5",50512_1_361
550505,361,right,pick_20_2,place_20_2,50512_1_361
550505,361,robot,place_3_0,"pick_71_1,pick_61_3,pick_72_1,pick_57_4,pick_58_0,pick_62_5",50512_1_361
550505,361,left,place_30_5,"pick_71_1,pick_61_3,pick_72_1,pick_57_4,pick_58_0,pick_62_5",50512_1_361
550629,361,right,place_20_2,"pick_71_1,pick_61_3,pick_72_1,pick_57_4,pick_58_0,pick_62_5",50512_1_361
551263,361,left,place_3_0,"pick_71_1,pick_61_3,pick_72_1,pick_57_4,pick_58_0,pick_62_5",50512_1_361
551533,361,left,pick_61_3,"place_22_3,place_21_3",50512_1_361
552579,361,right,pick_30_5,"place_30_5,place_31_5",50512_1_361
552681,361,right,place_30_5,"pick_71_1,pick_72_1,pick_57_4,pick_58_0,pick_62_5",50512_1_361
554827,361,right,pick_28_5,"place_31_5,place_28_5",50512_1_361
554827,361,right,place_22_3,"pick_71_1,pick_72_1,pick_57_4,pick_58_0,pick_62_5",50512_1_361
555970,361,left,place_28_5,"pick_71_1,pick_72_1,pick_57_4,pick_58_0,pick_62_5",50512_1_361
557902,361,right,pick_12_1,"place_15_1,place_11_1,place_12_1,place_16_1",50512_1_361
559366,361,left,place_12_1,"pick_71_1,pick_72_1,pick_57_4,pick_58_0,pick_62_5",50512_1_361
562674,361,robot,pick_56_4,"place_27_4,place_25_4,place_24_4",50512_1_361
563652,361,left,pick_57_4,"place_27_4,place_25_4,place_24_4",50512_1_361
563708,361,right,place_25_4,"pick_72_1,pick_58_0,pick_71_1,pick_62_5",50512_1_361
563977,361,right,pick_20_2,place_20_2,50512_1_361
564024,361,right,place_20_2,"pick_72_1,pick_58_0,pick_71_1,pick_62_5",50512_1_361
564454,361,right,pick_29_5,"place_31_5,place_29_5",50512_1_361
564527,361,right,place_29_5,"pick_72_1,pick_58_0,pick_71_1,pick_62_5",50512_1_361
569227,361,robot,place_24_4,"pick_72_1,pick_58_0,pick_71_1,pick_62_5",50512_1_361
