time,run_id,hand,action_id,other_actions,state_id_run_id
632677,375,right,pick_19_2,,50512_2_375
632923,375,right,pick_18_2,,50512_2_375
633005,375,right,place_19_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_26_4,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
638697,375,left,pick_29_5,,50512_2_375
639173,375,left,place_18_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_26_4,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
639829,375,right,pick_30_5,,50512_2_375
640757,375,left,pick_7_0,"place_58_0,place_63_0",50512_2_375
640757,375,right,place_29_5,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_26_4,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
642026,375,left,place_58_0,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_26_4,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
642313,375,robot,pick_26_4,"place_57_4,place_56_4,place_55_4",50512_2_375
642984,375,right,place_30_5,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
643765,375,right,pick_30_5,,50512_2_375
643878,375,right,place_30_5,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
644273,375,right,pick_22_3,,50512_2_375
647218,375,robot,place_57_4,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
648480,375,right,pick_29_5,,50512_2_375
648480,375,right,place_61_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
649757,375,left,pick_6_0,"place_63_0,place_59_0",50512_2_375
650769,375,left,place_59_0,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
653247,375,left,pick_20_2,,50512_2_375
653410,375,left,place_20_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
653725,375,left,pick_28_5,,50512_2_375
656107,375,left,place_60_5,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
656189,375,right,place_28_5,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
656380,375,left,pick_24_4,"place_56_4,place_55_4",50512_2_375
656982,375,left,place_24_4,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
658784,375,left,pick_31_5,,50512_2_375
659819,375,left,place_62_5,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_5_0,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_4_0,pick_9_1,pick_27_4",50512_2_375
669056,375,robot,pick_4_0,place_63_0,50512_2_375
670266,375,left,pick_5_0,place_63_0,50512_2_375
674907,375,robot,place_63_0,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
675206,375,left,pick_20_2,,50512_2_375
679112,375,right,place_64_0,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
679112,375,right,pick_3_0,,50512_2_375
679112,375,right,pick_21_3,,50512_2_375
679112,375,right,place_20_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
679910,375,right,pick_66_4,"place_66_4,place_56_4,place_55_4",50512_2_375
679910,375,right,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
680551,375,right,place_3_0,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
680551,375,right,pick_20_2,,50512_2_375
680845,375,right,place_70_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
680845,375,right,place_66_4,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
681650,375,right,pick_67_3,place_67_3,50512_2_375
681699,375,right,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
682237,375,right,pick_16_1,place_72_1,50512_2_375
682781,375,robot,pick_3_0,,50512_2_375
683868,375,right,place_71_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
684302,375,right,pick_12_1,place_72_1,50512_2_375
684499,375,right,pick_18_2,,50512_2_375
688804,375,robot,place_65_0,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
691161,375,right,place_69_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
692769,375,right,pick_18_2,,50512_2_375
692990,375,left,place_68_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
693458,375,right,pick_71_1,"place_72_1,place_71_1",50512_2_375
693592,375,right,place_71_1,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_24_4,pick_11_1,pick_9_1,pick_27_4",50512_2_375
