time,run_id,hand,action_id,other_actions,state_id_run_id
189947,301,robot,pick_50_4,"place_27_4,place_26_4,place_25_4",42816_2_301
190847,301,right,pick_51_4,"place_27_4,place_26_4,place_25_4",42816_2_301
191265,301,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42816_2_301
192758,301,right,pick_46_1,"place_12_1,place_10_1,place_15_1,place_16_1,place_11_1",42816_2_301
192758,301,right,pick_49_4,"place_26_4,place_25_4",42816_2_301
192914,301,right,place_46_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42816_2_301
194748,301,right,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",42816_2_301
195131,301,robot,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",42816_2_301
196539,301,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",42816_2_301
196588,301,right,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",42816_2_301
198104,301,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",42816_2_301
198417,301,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",42816_2_301
199489,301,left,pick_41_1,"place_12_1,place_10_1,place_15_1,place_16_1,place_11_1",42816_2_301
199945,301,left,place_10_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_53_5,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_37_2",42816_2_301
200752,301,robot,pick_48_3,"place_22_3,place_21_3",42816_2_301
201945,301,left,pick_41_1,"place_15_1,place_11_1,place_12_1,place_16_1",42816_2_301
201945,301,left,pick_46_1,"place_15_1,place_11_1,place_12_1,place_16_1",42816_2_301
202024,301,left,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_53_5,pick_38_1,pick_52_5,pick_43_1,pick_37_2",42816_2_301
203288,301,left,pick_42_1,"place_15_1,place_12_1,place_16_1",42816_2_301
203638,301,left,place_15_1,"pick_44_0,pick_40_3,pick_39_2,pick_53_5,pick_38_1,pick_52_5,pick_43_1,pick_37_2",42816_2_301
205129,301,left,pick_43_1,"place_12_1,place_16_1",42816_2_301
205543,301,left,place_12_1,"pick_44_0,pick_40_3,pick_39_2,pick_53_5,pick_38_1,pick_52_5,pick_37_2",42816_2_301
207154,301,robot,place_21_3,"pick_44_0,pick_40_3,pick_39_2,pick_53_5,pick_38_1,pick_52_5,pick_37_2",42816_2_301
212300,301,robot,pick_37_2,"place_18_2,place_17_2",42816_2_301
216035,301,right,pick_40_3,place_22_3,42816_2_301
216530,301,right,pick_26_4,place_26_4,42816_2_301
217400,301,right,pick_20_2,"place_18_2,place_20_2,place_17_2",42816_2_301
217400,301,right,place_22_3,"pick_44_0,pick_39_2,pick_53_5,pick_38_1,pick_52_5",42816_2_301
218403,301,right,place_26_4,"pick_44_0,pick_39_2,pick_53_5,pick_38_1,pick_52_5",42816_2_301
218991,301,right,place_20_2,"pick_44_0,pick_39_2,pick_53_5,pick_38_1,pick_52_5",42816_2_301
219721,301,right,pick_40_3,,42816_2_301
219721,301,right,pick_39_2,"place_18_2,place_17_2",42816_2_301
220100,301,robot,place_18_2,"pick_44_0,pick_38_1,pick_52_5,pick_53_5",42816_2_301
221092,301,right,place_21_3,"pick_44_0,pick_38_1,pick_52_5,pick_53_5",42816_2_301
