time,run_id,hand,action_id,other_actions,state_id_run_id
125536,390,left,place_24_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_46_1,pick_51_4,pick_52_5,pick_43_1,pick_41_1",50516_1_390
126120,390,right,pick_52_5,"place_30_5,place_29_5",50516_1_390
126191,390,right,place_53_5,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_46_1,pick_51_4,pick_43_1,pick_41_1",50516_1_390
126739,390,right,pick_33_6,place_33_6,50516_1_390
126856,390,right,pick_34_6,"place_33_6,place_34_6",50516_1_390
129174,390,right,place_33_6,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_46_1,pick_51_4,pick_43_1,pick_41_1",50516_1_390
129400,390,right,pick_28_5,"place_30_5,place_28_5,place_29_5",50516_1_390
130356,390,robot,place_30_5,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_46_1,pick_51_4,pick_43_1,pick_41_1",50516_1_390
130963,390,right,place_34_6,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_46_1,pick_51_4,pick_43_1,pick_41_1",50516_1_390
131043,390,right,place_28_5,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_46_1,pick_51_4,pick_43_1,pick_41_1",50516_1_390
131158,390,right,pick_24_4,"place_27_4,place_25_4,place_24_4",50516_1_390
131329,390,right,place_24_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_50_4,pick_53_5,pick_46_1,pick_51_4,pick_43_1,pick_41_1",50516_1_390
135304,390,robot,pick_53_5,place_29_5,50516_1_390
136327,390,right,pick_51_4,"place_27_4,place_25_4",50516_1_390
138560,390,right,pick_50_4,"place_27_4,place_25_4",50516_1_390
140507,390,robot,place_31_5,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_46_1,pick_43_1,pick_41_1",50516_1_390
141397,390,right,pick_48_3,"place_22_3,place_23_3",50516_1_390
141397,390,right,place_26_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_46_1,pick_43_1,pick_41_1",50516_1_390
141397,390,right,place_25_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_46_1,pick_43_1,pick_41_1",50516_1_390
141460,390,right,place_48_3,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_49_4,pick_48_3,pick_46_1,pick_43_1,pick_41_1",50516_1_390
141923,390,right,place_27_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_46_1,pick_43_1,pick_41_1",50516_1_390
146339,390,robot,pick_47_2,"place_18_2,place_19_2,place_20_2",50516_1_390
146860,390,left,pick_45_2,"place_18_2,place_19_2,place_20_2",50516_1_390
150932,390,robot,place_20_2,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_46_1,pick_43_1,pick_41_1",50516_1_390
152167,390,right,place_19_2,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_46_1,pick_43_1,pick_41_1",50516_1_390
153845,390,right,pick_27_4,place_27_4,50516_1_390
156498,390,robot,pick_46_1,"place_14_1,place_12_1,place_16_1",50516_1_390
161695,390,robot,place_16_1,"pick_44_0,pick_40_3,pick_39_2,pick_49_4,pick_48_3,pick_43_1,pick_41_1",50516_1_390
192697,390,robot,pick_48_3,"place_22_3,place_23_3",50516_1_390
195533,390,right,pick_42_1,"place_14_1,place_12_1",50516_1_390
195533,390,right,pick_41_1,"place_14_1,place_12_1",50516_1_390
195533,390,right,pick_43_1,"place_14_1,place_12_1",50516_1_390
195533,390,right,pick_40_3,"place_22_3,place_23_3",50516_1_390
195533,390,right,pick_38_1,"place_14_1,place_12_1",50516_1_390
195533,390,right,place_25_4,"pick_44_0,pick_40_3,pick_39_2,pick_49_4,pick_43_1,pick_41_1",50516_1_390
197248,390,right,place_43_1,"pick_44_0,pick_43_1,pick_39_2,pick_49_4",50516_1_390
198117,390,robot,place_23_3,"pick_44_0,pick_43_1,pick_39_2,pick_49_4",50516_1_390
199917,390,right,pick_43_1,"place_14_1,place_12_1",50516_1_390
199917,390,right,place_22_3,"pick_44_0,pick_43_1,pick_39_2,pick_49_4",50516_1_390
199917,390,right,pick_39_2,place_18_2,50516_1_390
202793,390,right,place_38_1,"pick_44_0,pick_49_4,pick_38_1",50516_1_390
202793,390,right,place_37_2,"pick_44_0,pick_49_4,pick_37_2,pick_38_1",50516_1_390
206458,390,right,pick_20_2,"place_18_2,place_20_2",50516_1_390
206537,390,right,pick_27_4,place_27_4,50516_1_390
207101,390,right,place_17_2,"pick_44_0,pick_49_4,pick_37_2,pick_38_1",50516_1_390
